1.09434,1.16852,0.04816
1.09442,1.16873,0.04816
1.09449,1.16864,0.04818
1.09457,1.16897,0.04821
1.09465,1.16966,0.04823
1.09473,1.16952,0.04823
1.09481,1.16942,0.04824
1.09489,1.16956,0.04825
1.09497,1.16935,0.04824
1.09505,1.16911,0.04824
1.09513,1.16925,0.04825
1.09521,1.16885,0.04825
1.09528,1.16884,0.04827
1.09536,1.16938,0.0483
1.09544,1.16961,0.0483
1.09552,1.16975,0.04832
1.0956,1.16938,0.0483
1.09567,1.16935,0.04832
1.09575,1.16931,0.04833
1.09583,1.16914,0.0483
1.0959,1.16864,0.0483
1.09598,1.16878,0.04831
1.09606,1.16878,0.04832
1.09613,1.16846,0.04831
1.09621,1.16826,0.04831
1.09628,1.16795,0.04829
1.09635,1.16766,0.04828
1.09643,1.16743,0.04828
1.0965,1.16729,0.04829
1.09658,1.16711,0.04829
1.09665,1.16708,0.04831
1.09672,1.16769,0.04833
1.09679,1.16781,0.04833
1.09687,1.16755,0.04835
1.09694,1.16774,0.04837
1.09701,1.16799,0.04838
1.09709,1.1678,0.04837
1.09716,1.16737,0.04838
1.09723,1.16724,0.04837
1.0973,1.167,0.04837
1.09737,1.16701,0.04837
1.09745,1.16703,0.04837
1.09752,1.16717,0.04838
1.09759,1.16727,0.0484
1.09766,1.16736,0.04842
1.09773,1.16734,0.04841
1.0978,1.16732,0.04843
1.09787,1.16785,0.04847
1.09794,1.16856,0.0485
1.09802,1.16823,0.04848
1.09809,1.16787,0.0485
1.09816,1.1685,0.04853
1.09823,1.16854,0.04851
1.0983,1.16868,0.04851
1.09837,1.16851,0.04853
1.09844,1.16857,0.04854
1.09851,1.16869,0.04854
1.09858,1.16884,0.04856
1.09865,1.16942,0.0486
1.09873,1.16998,0.04861
1.0988,1.16989,0.04862
1.09887,1.16987,0.04863
1.09894,1.17017,0.04864
1.09901,1.17071,0.04868
1.09908,1.1706,0.04867
1.09916,1.17052,0.04869
1.09923,1.17049,0.04868
1.0993,1.17051,0.04869
1.09937,1.17058,0.04869
1.09944,1.17061,0.04872
1.09951,1.17125,0.04875
1.09958,1.17123,0.04874
1.09965,1.17062,0.04875
1.09972,1.17116,0.04877
1.09979,1.17086,0.04876
1.09986,1.17091,0.04879
1.09993,1.17107,0.04881
1.1,1.17091,0.04881
1.10007,1.17071,0.0488
1.10014,1.17012,0.04881
1.10021,1.17015,0.04883
1.10028,1.17013,0.04882
1.10035,1.17028,0.04885
1.10042,1.1707,0.04884
1.10049,1.17031,0.04883
1.10056,1.17043,0.04886
1.10062,1.17059,0.04886
1.10069,1.17073,0.04888
1.10076,1.17108,0.04889
1.10083,1.17087,0.0489
1.1009,1.17098,0.04891
1.10097,1.17062,0.04889
1.10103,1.17065,0.0489
1.1011,1.1706,0.0489
1.10117,1.17053,0.0489
1.10124,1.17052,0.0489
1.1013,1.17042,0.04891
1.10137,1.17059,0.04892
1.10144,1.17128,0.04895
1.10151,1.17143,0.04895
1.10157,1.1713,0.04894
1.10164,1.171,0.04896
1.10171,1.17093,0.04895
1.10177,1.17075,0.04894
1.10184,1.17062,0.04895
1.10191,1.17062,0.04897
1.10197,1.1715,0.04901
1.10204,1.17229,0.04905
1.10211,1.17265,0.04909
1.10218,1.17278,0.04909
1.10224,1.1734,0.04913
1.10231,1.1737,0.04912
1.10238,1.17372,0.04913
1.10245,1.17381,0.04914
1.10252,1.17369,0.04913
1.10258,1.17334,0.04914
1.10265,1.17355,0.04915
1.10272,1.17353,0.04915
1.10279,1.17362,0.04914
1.10285,1.17379,0.04916
1.10292,1.17355,0.04916
1.10299,1.1736,0.04918
1.10305,1.1743,0.0492
1.10312,1.17438,0.0492
1.10319,1.1742,0.0492
1.10325,1.17388,0.0492
1.10332,1.17386,0.0492
1.10339,1.17342,0.04921
1.10345,1.17343,0.04918
1.10352,1.17328,0.0492
1.10358,1.17323,0.04921
1.10365,1.17361,0.04923
1.10372,1.17376,0.04926
1.10378,1.17393,0.04925
1.10385,1.17408,0.0493
1.10391,1.17456,0.04929
1.10398,1.17471,0.04931
1.10404,1.17505,0.04932
1.10411,1.17517,0.04933
1.10418,1.17515,0.04932
1.10424,1.17497,0.04933
1.10431,1.17504,0.04934
1.10437,1.17547,0.04936
1.10444,1.17585,0.04939
1.10451,1.17596,0.04939
1.10457,1.17597,0.04939
1.10464,1.17604,0.04941
1.10471,1.17599,0.04942
1.10477,1.17643,0.04946
1.10484,1.1766,0.04946
1.1049,1.17708,0.04949
1.10497,1.17718,0.04951
1.10504,1.17748,0.04952
1.1051,1.17759,0.04953
1.10517,1.17785,0.04952
1.10524,1.17749,0.04954
1.1053,1.17775,0.04957
1.10537,1.17791,0.04957
1.10544,1.17792,0.04955
1.1055,1.17773,0.04956
1.10557,1.17785,0.04956
1.10563,1.17801,0.04958
1.1057,1.17854,0.0496
1.10577,1.17866,0.0496
1.10583,1.17848,0.04959
1.1059,1.17785,0.04959
1.10596,1.17806,0.0496
1.10603,1.17815,0.0496
1.10609,1.17833,0.04962
1.10616,1.17836,0.04962
1.10623,1.17792,0.04961
1.10629,1.17762,0.0496
1.10635,1.17746,0.04961
1.10642,1.17713,0.04961
1.10648,1.17672,0.04959
1.10654,1.1768,0.04959
1.10661,1.17661,0.04959
1.10667,1.17679,0.04959
1.10673,1.17624,0.04959
1.1068,1.17643,0.04961
1.10686,1.17652,0.04961
1.10692,1.17615,0.0496
1.10698,1.17633,0.04964
1.10704,1.17644,0.04963
1.10711,1.17605,0.04962
1.10717,1.17559,0.0496
1.10723,1.17526,0.04961
1.10729,1.17532,0.04962
1.10735,1.17515,0.04961
1.10741,1.17514,0.04962
1.10747,1.17538,0.04963
1.10753,1.1755,0.04965
1.10759,1.1757,0.04965
1.10765,1.17566,0.04966
1.10771,1.17549,0.04964
1.10777,1.17506,0.04964
1.10783,1.17503,0.04964
1.10789,1.17509,0.04963
1.10795,1.17553,0.04967
1.10801,1.17604,0.0497
1.10807,1.17591,0.04971
1.10813,1.17617,0.04971
1.10819,1.17586,0.04972
1.10825,1.17605,0.04973
1.10831,1.1762,0.04974
1.10837,1.1764,0.04974
1.10843,1.17589,0.04972
1.10848,1.17557,0.04973
1.10854,1.1762,0.04975
1.1086,1.17589,0.04973
1.10866,1.17556,0.04974
1.10872,1.17595,0.04975
1.10878,1.17584,0.04975
1.10884,1.17557,0.04974
1.10889,1.17552,0.04975
1.10895,1.17491,0.04974
1.10901,1.17477,0.04972
1.10906,1.17426,0.04971
1.10912,1.17415,0.0497
1.10918,1.17396,0.04973
1.10923,1.17427,0.04974
1.10929,1.17447,0.04975
1.10935,1.1744,0.04973
1.1094,1.17405,0.04974
1.10946,1.17437,0.04976
1.10951,1.1743,0.04976
1.10957,1.17466,0.04977
1.10963,1.17448,0.04976
1.10968,1.17452,0.04978
1.10974,1.17521,0.04982
1.10979,1.17561,0.04982
1.10985,1.17553,0.04982
1.10991,1.17518,0.0498
1.10996,1.17492,0.04979
1.11002,1.17459,0.0498
1.11007,1.17462,0.04978
1.11013,1.17412,0.04978
1.11018,1.17393,0.04977
1.11024,1.17393,0.04979
1.11029,1.174,0.04979
1.11034,1.17374,0.04979
1.1104,1.17362,0.04979
1.11045,1.17367,0.04981
1.11051,1.17423,0.04982
1.11056,1.17414,0.04982
1.11061,1.17411,0.04982
1.11067,1.17425,0.04984
1.11072,1.17412,0.04982
1.11077,1.1742,0.04984
1.11083,1.1745,0.04986
1.11088,1.1746,0.04986
1.11094,1.17469,0.04987
1.11099,1.17477,0.04987
1.11104,1.17534,0.04992
1.1111,1.1757,0.04992
1.11115,1.1754,0.0499
1.11121,1.17519,0.04989
1.11126,1.17501,0.04989
1.11131,1.17512,0.04988
1.11137,1.17487,0.04987
1.11142,1.175,0.04988
1.11147,1.17474,0.04987
1.11152,1.17459,0.04988
1.11158,1.17465,0.04988
1.11163,1.1742,0.04988
1.11168,1.17413,0.04988
1.11173,1.174,0.04987
1.11178,1.17367,0.04986
1.11184,1.17375,0.04987
1.11189,1.17375,0.04987
1.11194,1.17359,0.04986
1.11199,1.17369,0.04991
1.11204,1.17439,0.04991
1.11209,1.17439,0.04992
1.11214,1.17429,0.0499
1.1122,1.17389,0.04989
1.11225,1.17383,0.04988
1.1123,1.1732,0.04986
1.11235,1.17286,0.04985
1.1124,1.17262,0.04985
1.11245,1.17278,0.04985
1.1125,1.1725,0.04984
1.11254,1.17221,0.04984
1.11259,1.17212,0.04984
1.11264,1.17237,0.04986
1.11269,1.17269,0.04988
1.11274,1.17272,0.04986
1.11279,1.17253,0.04987
1.11284,1.17254,0.04986
1.11289,1.17232,0.04985
1.11293,1.17197,0.04988
1.11298,1.17244,0.04989
1.11303,1.17217,0.04989
1.11308,1.17198,0.04988
1.11313,1.17151,0.04986
1.11317,1.17132,0.04987
1.11322,1.17133,0.04988
1.11327,1.17146,0.04989
1.11332,1.17172,0.04991
1.11336,1.17212,0.04993
1.11341,1.17229,0.04993
1.11346,1.17208,0.04992
1.11351,1.1717,0.04991
1.11355,1.17168,0.04991
1.1136,1.17126,0.04989
1.11365,1.17085,0.04988
1.11369,1.17058,0.04988
1.11374,1.17059,0.04989
1.11378,1.17048,0.04989
1.11383,1.17107,0.04992
1.11387,1.17084,0.0499
1.11392,1.17017,0.04989
1.11396,1.17006,0.04989
1.11401,1.17013,0.04989
1.11405,1.17019,0.04989
1.1141,1.17038,0.04993
1.11415,1.17117,0.04995
1.11419,1.171,0.04994
1.11424,1.17124,0.04996
1.11428,1.17114,0.04995
1.11433,1.17095,0.04994
1.11437,1.17074,0.04994
1.11442,1.171,0.04995
1.11446,1.17086,0.04996
1.11451,1.17113,0.04997
1.11455,1.17105,0.04995
1.1146,1.17076,0.04996
1.11464,1.17031,0.04993
1.11468,1.16982,0.04993
1.11473,1.17015,0.04995
1.11477,1.17028,0.04995
1.11481,1.17009,0.04994
1.11486,1.16994,0.04995
1.1149,1.16973,0.04993
1.11494,1.16929,0.04993
1.11499,1.16956,0.04994
1.11503,1.16935,0.04993
1.11507,1.1691,0.04992
1.11511,1.1688,0.04991
1.11516,1.16861,0.04991
1.1152,1.16833,0.0499
1.11524,1.16816,0.04991
1.11528,1.16803,0.04989
1.11532,1.16769,0.04989
1.11536,1.16774,0.04989
1.1154,1.16721,0.04988
1.11544,1.16688,0.04988
1.11548,1.16671,0.04987
1.11552,1.1663,0.04986
1.11556,1.16619,0.04985
1.1156,1.16585,0.04983
1.11564,1.16556,0.04984
1.11568,1.16558,0.04983
1.11572,1.16553,0.04985
1.11576,1.16588,0.04985
1.1158,1.16575,0.04986
1.11583,1.16552,0.04985
1.11587,1.16544,0.04985
1.11591,1.1653,0.04984
1.11595,1.16521,0.04985
1.11599,1.16534,0.04985
1.11602,1.16491,0.04982
1.11606,1.16478,0.04985
1.1161,1.16522,0.04986
1.11614,1.16508,0.04987
1.11618,1.1655,0.04987
1.11621,1.16542,0.04987
1.11625,1.1651,0.04986
1.11629,1.16506,0.04986
1.11633,1.16465,0.04985
1.11636,1.16445,0.04984
1.1164,1.16425,0.04987
1.11644,1.16454,0.04985
1.11647,1.16438,0.04985
1.11651,1.16402,0.04986
1.11654,1.16427,0.04987
1.11658,1.16428,0.04986
1.11662,1.16395,0.04985
1.11665,1.16412,0.04986
1.11669,1.16412,0.04986
1.11673,1.16428,0.04986
1.11676,1.1641,0.04986
1.1168,1.164,0.04986
1.11683,1.16372,0.04986
1.11687,1.16365,0.04985
1.1169,1.1633,0.04986
1.11694,1.16341,0.04987
1.11697,1.16367,0.04988
1.11701,1.16402,0.04989
1.11705,1.16416,0.0499
1.11708,1.16388,0.0499
1.11712,1.16388,0.04989
1.11715,1.16364,0.04989
1.11719,1.16374,0.04991
1.11722,1.1636,0.04989
1.11726,1.1634,0.04988
1.11729,1.16331,0.04988
1.11732,1.16316,0.04988
1.11736,1.16323,0.04989
1.11739,1.16357,0.04989
1.11743,1.1636,0.04989
1.11746,1.16379,0.04989
1.1175,1.16386,0.0499
1.11753,1.1637,0.04989
1.11757,1.16371,0.04991
1.1176,1.16387,0.04992
1.11764,1.1638,0.04991
1.11767,1.16385,0.0499
1.1177,1.16376,0.04989
1.11774,1.16369,0.04989
1.11777,1.16374,0.0499
1.11781,1.16398,0.04991
1.11784,1.16416,0.04991
1.11788,1.16387,0.04992
1.11791,1.16409,0.04991
1.11794,1.16413,0.04992
1.11798,1.16403,0.04992
1.11801,1.16401,0.04992
1.11805,1.1641,0.04992
1.11808,1.16413,0.04993
1.11811,1.16412,0.04992
1.11815,1.16411,0.04992
1.11818,1.16419,0.04991
1.11822,1.16379,0.0499
1.11825,1.16376,0.0499
1.11828,1.16363,0.0499
1.11832,1.16375,0.04991
1.11835,1.16394,0.04993
1.11838,1.16428,0.04992
1.11842,1.16375,0.04991
1.11845,1.1636,0.04992
1.11848,1.16371,0.04992
1.11852,1.16357,0.04992
1.11855,1.16386,0.04994
1.11858,1.16413,0.04994
1.11861,1.16386,0.04993
1.11865,1.16378,0.04993
1.11868,1.16371,0.04992
1.11871,1.16369,0.04992
1.11875,1.16334,0.04991
1.11878,1.1632,0.04991
1.11881,1.16326,0.0499
1.11884,1.16305,0.0499
1.11887,1.16288,0.04989
1.11891,1.16245,0.04989
1.11894,1.16284,0.04989
1.11897,1.16271,0.04989
1.119,1.16256,0.04988
1.11903,1.16247,0.04986
1.11906,1.1621,0.04986
1.11909,1.1625,0.04988
1.11913,1.16268,0.04989
1.11916,1.16282,0.04989
1.11919,1.16273,0.04988
1.11922,1.16255,0.04987
1.11925,1.16231,0.04987
1.11928,1.16243,0.04986
1.11931,1.16246,0.04986
1.11934,1.16249,0.04986
1.11938,1.16262,0.04986
1.11941,1.16247,0.04986
1.11944,1.16243,0.04987
1.11947,1.16247,0.04986
1.1195,1.16232,0.04986
1.11953,1.16229,0.04987
1.11956,1.16222,0.04986
1.11959,1.16212,0.04987
1.11962,1.16232,0.04988
1.11965,1.16234,0.04987
1.11968,1.16245,0.04987
1.11971,1.16233,0.04985
1.11974,1.16196,0.04984
1.11977,1.16228,0.04986
1.1198,1.1623,0.04985
1.11983,1.16195,0.04984
1.11986,1.16176,0.04983
1.11989,1.1618,0.04983
1.11992,1.16194,0.04984
1.11995,1.16186,0.04983
1.11998,1.16171,0.04984
1.12001,1.16197,0.04985
1.12004,1.16229,0.04985
1.12007,1.16217,0.04985
1.1201,1.16218,0.04986
1.12013,1.16198,0.04986
1.12016,1.16219,0.04986
1.12019,1.16228,0.04987
1.12022,1.16232,0.04987
1.12025,1.16233,0.04987
1.12028,1.1623,0.04987
1.12031,1.16235,0.04986
1.12034,1.16236,0.04986
1.12036,1.16215,0.04985
1.12039,1.16196,0.04984
1.12042,1.16175,0.04983
1.12045,1.16155,0.04982
1.12048,1.16146,0.04981
1.12051,1.16158,0.04983
1.12054,1.16157,0.04982
1.12057,1.16154,0.04983
1.12059,1.16188,0.04984
1.12062,1.16202,0.04985
1.12065,1.16249,0.04986
1.12068,1.16237,0.04985
1.12071,1.16214,0.04984
1.12074,1.16184,0.04985
1.12077,1.16189,0.04984
1.1208,1.1619,0.04984
1.12082,1.1621,0.04986
1.12085,1.16259,0.04987
1.12088,1.16249,0.04987
1.12091,1.16261,0.04987
1.12094,1.16241,0.04986
1.12097,1.16209,0.04984
1.121,1.16198,0.04984
1.12102,1.16177,0.04984
1.12105,1.16152,0.04982
1.12108,1.16135,0.04981
1.12111,1.16099,0.04981
1.12113,1.16108,0.04981
1.12116,1.16099,0.0498
1.12119,1.16085,0.04979
1.12122,1.16086,0.04981
1.12124,1.16098,0.04981
1.12127,1.16089,0.04979
1.1213,1.16101,0.0498
1.12133,1.161,0.04982
1.12135,1.16122,0.04981
1.12138,1.16119,0.04981
1.12141,1.1614,0.04981
1.12143,1.16126,0.04982
1.12146,1.16129,0.04981
1.12149,1.16124,0.04981
1.12152,1.16101,0.0498
1.12154,1.16109,0.04981
1.12157,1.16108,0.04982
1.1216,1.1612,0.04982
1.12162,1.16138,0.04983
1.12165,1.16152,0.04983
1.12168,1.1611,0.04983
1.1217,1.16151,0.04984
1.12173,1.16158,0.04984
1.12176,1.16152,0.04984
1.12178,1.16146,0.04983
1.12181,1.16122,0.04983
1.12184,1.16104,0.04982
1.12186,1.16108,0.04985
1.12189,1.16182,0.04986
1.12192,1.16193,0.04987
1.12195,1.162,0.04988
1.12197,1.16208,0.04987
1.122,1.16209,0.04989
1.12203,1.16229,0.04988
1.12205,1.16213,0.04986
1.12208,1.1617,0.04985
1.12211,1.16131,0.04984
1.12213,1.16122,0.04985
1.12216,1.16129,0.04984
1.12218,1.16113,0.04984
1.12221,1.16099,0.04983
1.12224,1.16092,0.04983
1.12226,1.16059,0.04983
1.12229,1.16084,0.04982
1.12231,1.16063,0.04982
1.12234,1.16015,0.04981
1.12236,1.1604,0.04983
1.12239,1.16048,0.04982
1.12241,1.16017,0.04981
1.12244,1.1601,0.0498
1.12246,1.15998,0.0498
1.12249,1.15987,0.04981
1.12251,1.16015,0.04982
1.12254,1.16061,0.04984
1.12257,1.1609,0.04986
1.12259,1.16116,0.04986
1.12262,1.16157,0.04988
1.12264,1.16206,0.0499
1.12267,1.16216,0.0499
1.12269,1.16223,0.04991
1.12272,1.16231,0.04991
1.12275,1.1621,0.04989
1.12277,1.16228,0.04992
1.1228,1.16258,0.04992
1.12283,1.1623,0.04991
1.12285,1.162,0.04991
1.12288,1.16162,0.04989
1.1229,1.16134,0.04989
1.12293,1.1615,0.04991
1.12295,1.16165,0.04991
1.12298,1.16148,0.0499
1.123,1.16125,0.0499
1.12303,1.16155,0.0499
1.12305,1.16182,0.04992
1.12308,1.16199,0.04992
1.1231,1.16181,0.04992
1.12313,1.16151,0.04991
1.12315,1.16131,0.0499
1.12318,1.16126,0.04991
1.1232,1.16126,0.04991
1.12323,1.16122,0.04991
1.12325,1.16154,0.04992
1.12328,1.16153,0.04994
1.1233,1.16193,0.04995
1.12333,1.16191,0.04996
1.12335,1.16217,0.04995
1.12338,1.16182,0.04994
1.1234,1.16173,0.04994
1.12343,1.16151,0.04994
1.12345,1.16143,0.04994
1.12348,1.16155,0.04995
1.1235,1.16196,0.04995
1.12353,1.16189,0.04995
1.12355,1.16188,0.04995
1.12358,1.16179,0.04996
1.1236,1.16179,0.04994
1.12363,1.16139,0.04994
1.12365,1.16139,0.04994
1.12367,1.16141,0.04996
1.1237,1.16144,0.04995
1.12372,1.16134,0.04993
1.12375,1.16086,0.04992
1.12377,1.16061,0.0499
1.12379,1.16068,0.04991
1.12382,1.16081,0.04991
1.12384,1.16063,0.04989
1.12387,1.16032,0.04989
1.12389,1.16038,0.04989
1.12391,1.16041,0.04988
1.12394,1.16037,0.04988
1.12396,1.16041,0.04988
1.12398,1.16061,0.04988
1.12401,1.16058,0.04989
1.12403,1.16074,0.04989
1.12405,1.16076,0.04989
1.12408,1.16067,0.04989
1.1241,1.16099,0.0499
1.12412,1.16092,0.0499
1.12415,1.16094,0.0499
1.12417,1.16091,0.04991
1.12419,1.16086,0.0499
1.12422,1.1607,0.04989
1.12424,1.16048,0.0499
1.12426,1.16047,0.04989
1.12428,1.1604,0.04989
1.12431,1.16013,0.04988
1.12433,1.1603,0.04989
1.12435,1.16055,0.0499
1.12438,1.16076,0.0499
1.1244,1.16062,0.0499
1.12442,1.16078,0.04991
1.12444,1.16072,0.0499
1.12447,1.1607,0.0499
1.12449,1.16089,0.0499
1.12451,1.16092,0.0499
1.12454,1.16111,0.04991
1.12456,1.16152,0.04992
1.12458,1.16121,0.0499
1.12461,1.16084,0.04987
1.12463,1.16069,0.04988
1.12465,1.16067,0.04987
1.12467,1.1604,0.04986
1.1247,1.16041,0.04986
1.12472,1.16073,0.04987
1.12474,1.16064,0.04989
1.12476,1.16081,0.04988
1.12479,1.16065,0.04987
1.12481,1.16039,0.04987
1.12483,1.16053,0.04988
1.12485,1.16043,0.04988
1.12487,1.16042,0.04987
1.1249,1.16037,0.04988
1.12492,1.1604,0.04987
1.12494,1.16068,0.04988
1.12496,1.16075,0.04988
1.12499,1.16075,0.04989
1.12501,1.16078,0.04989
1.12503,1.16072,0.04988
1.12505,1.16079,0.04988
1.12507,1.16065,0.04987
1.1251,1.16046,0.04986
1.12512,1.16015,0.04985
1.12514,1.1599,0.04985
1.12516,1.15998,0.04984
1.12518,1.16021,0.04987
1.1252,1.16059,0.04987
1.12523,1.16043,0.04987
1.12525,1.16037,0.04987
1.12527,1.1603,0.04987
1.12529,1.16018,0.04986
1.12531,1.16021,0.04986
1.12533,1.1601,0.04984
1.12535,1.15981,0.04983
1.12538,1.1598,0.04983
1.1254,1.15947,0.04982
1.12542,1.15936,0.04982
1.12544,1.15932,0.04981
1.12546,1.15943,0.04981
1.12548,1.15942,0.04981
1.1255,1.15921,0.0498
1.12552,1.15911,0.04979
1.12554,1.15912,0.04979
1.12556,1.15905,0.0498
1.12558,1.15907,0.0498
1.1256,1.15889,0.04981
1.12562,1.1589,0.0498
1.12564,1.15851,0.0498
1.12566,1.15851,0.04978
1.12568,1.15833,0.04979
1.1257,1.15881,0.0498
1.12572,1.15838,0.04979
1.12574,1.15838,0.04979
1.12576,1.15823,0.04979
1.12578,1.15836,0.04979
1.1258,1.15839,0.04979
1.12582,1.15838,0.04978
1.12584,1.15834,0.04978
1.12586,1.15843,0.04978
1.12588,1.15834,0.04979
1.1259,1.15847,0.04979
1.12592,1.15865,0.0498
1.12594,1.15869,0.04979
1.12596,1.15865,0.04979
1.12598,1.15877,0.0498
1.126,1.15885,0.0498
1.12602,1.15881,0.04979
1.12604,1.15877,0.04979
1.12606,1.15866,0.04978
1.12608,1.15828,0.04977
1.1261,1.15838,0.04979
1.12612,1.1587,0.0498
1.12614,1.15908,0.04981
1.12616,1.15911,0.04981
1.12618,1.15903,0.0498
1.1262,1.15892,0.0498
1.12622,1.15908,0.0498
1.12624,1.15891,0.0498
1.12625,1.15925,0.04983
1.12627,1.15955,0.04982
1.12629,1.15938,0.0498
1.12631,1.15888,0.04979
1.12633,1.15891,0.0498
1.12635,1.15894,0.04979
1.12637,1.15892,0.04979
1.12639,1.15863,0.04978
1.12641,1.15846,0.04978
1.12643,1.1585,0.04979
1.12645,1.15855,0.0498
1.12647,1.15869,0.0498
1.12649,1.1588,0.04979
1.12651,1.15864,0.04978
1.12653,1.15849,0.04978
1.12654,1.15822,0.04976
1.12656,1.15822,0.04977
1.12658,1.15812,0.04976
1.1266,1.15801,0.04976
1.12662,1.15813,0.04976
1.12664,1.15813,0.04976
1.12666,1.15817,0.04976
1.12667,1.15822,0.04975
1.12669,1.15819,0.04976
1.12671,1.15828,0.04977
1.12673,1.15828,0.04976
1.12675,1.15817,0.04976
1.12677,1.15814,0.04976
1.12679,1.15809,0.04975
1.1268,1.15813,0.04974
1.12682,1.15782,0.04974
1.12684,1.15769,0.04974
1.12686,1.15771,0.04972
1.12688,1.15753,0.04973
1.12689,1.1574,0.04973
1.12691,1.15767,0.04975
1.12693,1.15772,0.04974
1.12695,1.1577,0.04973
1.12697,1.15752,0.04973
1.12698,1.15777,0.04973
1.127,1.15764,0.04975
1.12702,1.15804,0.04974
1.12704,1.15787,0.04973
1.12706,1.15786,0.04972
1.12707,1.15782,0.04973
1.12709,1.15773,0.04972
1.12711,1.15759,0.04972
1.12713,1.15778,0.04973
1.12715,1.15802,0.04973
1.12716,1.15799,0.04973
1.12718,1.15813,0.04973
1.1272,1.15802,0.04973
1.12722,1.15782,0.04972
1.12724,1.15784,0.04971
1.12725,1.15808,0.04974
1.12727,1.15828,0.04974
1.12729,1.15813,0.04973
1.12731,1.15812,0.04975
1.12732,1.1585,0.04976
1.12734,1.15842,0.04975
1.12736,1.15816,0.04976
1.12738,1.15834,0.04976
1.1274,1.15817,0.04975
1.12741,1.1581,0.04975
1.12743,1.15781,0.04975
1.12745,1.15797,0.04974
1.12747,1.15783,0.04973
1.12748,1.15757,0.04973
1.1275,1.15734,0.04973
1.12752,1.15727,0.04972
1.12754,1.15746,0.04973
1.12755,1.15738,0.04972
1.12757,1.15751,0.04973
1.12759,1.15763,0.04973
1.1276,1.15761,0.04974
1.12762,1.15779,0.04975
1.12764,1.15789,0.04975
1.12766,1.15794,0.04975
1.12767,1.15777,0.04974
1.12769,1.15758,0.04975
1.12771,1.158,0.04977
1.12772,1.15791,0.04976
1.12774,1.15773,0.04975
1.12776,1.15771,0.04975
1.12778,1.15763,0.04975
1.12779,1.15766,0.04975
1.12781,1.15766,0.04975
1.12783,1.15771,0.04974
1.12784,1.15743,0.04974
1.12786,1.15746,0.04974
1.12788,1.15754,0.04973
1.12789,1.1573,0.04972
1.12791,1.15733,0.04972
1.12793,1.15735,0.04973
1.12794,1.15738,0.04972
1.12796,1.15749,0.04972
1.12798,1.15755,0.04972
1.12799,1.15739,0.04971
1.12801,1.15741,0.0497
1.12803,1.15716,0.04969
1.12804,1.15705,0.04969
1.12806,1.15703,0.04969
1.12808,1.15688,0.04968
1.12809,1.1566,0.04967
1.12811,1.15666,0.04967
1.12812,1.15694,0.04967
1.12814,1.15716,0.04969
1.12816,1.15716,0.04968
1.12817,1.1573,0.04968
1.12819,1.15728,0.04967
1.12821,1.15726,0.04967
1.12822,1.15725,0.04968
1.12824,1.15752,0.04968
1.12826,1.15746,0.04968
1.12827,1.15746,0.04967
1.12829,1.1574,0.04967
1.1283,1.15739,0.04967
1.12832,1.15737,0.04967
1.12834,1.15759,0.04968
1.12835,1.1579,0.04969
1.12837,1.1579,0.04968
1.12839,1.15784,0.04969
1.1284,1.15776,0.04967
1.12842,1.1576,0.04968
1.12844,1.15756,0.04968
1.12845,1.15754,0.04968
1.12847,1.15753,0.04966
1.12848,1.15737,0.04966
1.1285,1.15751,0.04966
1.12852,1.15733,0.04965
1.12853,1.15712,0.04964
1.12855,1.15686,0.04962
1.12856,1.15664,0.04962
1.12858,1.15675,0.04961
1.12859,1.1568,0.04961
1.12861,1.1568,0.0496
1.12863,1.15665,0.0496
1.12864,1.15668,0.0496
1.12866,1.15689,0.0496
1.12867,1.15699,0.0496
1.12869,1.15696,0.04961
1.1287,1.15706,0.04959
1.12872,1.15677,0.04957
1.12873,1.15668,0.04957
1.12875,1.15673,0.04956
1.12876,1.15673,0.04957
1.12878,1.15695,0.04957
1.1288,1.15719,0.04957
1.12881,1.1573,0.04957
1.12883,1.15732,0.04957
1.12884,1.15737,0.04957
1.12886,1.15743,0.04956
1.12887,1.15738,0.04955
1.12889,1.15737,0.04955
1.12891,1.15737,0.04956
1.12892,1.15752,0.04956
1.12894,1.15755,0.04956
1.12895,1.15766,0.04956
1.12897,1.15745,0.04955
1.12898,1.15732,0.04955
1.129,1.15732,0.04953
1.12901,1.15736,0.04953
1.12903,1.15734,0.04954
1.12905,1.15732,0.04953
1.12906,1.15723,0.04953
1.12908,1.15724,0.04952
1.12909,1.15735,0.04953
1.12911,1.15737,0.04952
1.12912,1.15735,0.04952
1.12914,1.15716,0.04951
1.12915,1.15696,0.04951
1.12917,1.15719,0.04952
1.12918,1.1572,0.04951
1.1292,1.1571,0.0495
1.12921,1.15672,0.04948
1.12923,1.15636,0.04947
1.12924,1.15624,0.04947
1.12926,1.1562,0.04947
1.12927,1.15617,0.04946
1.12929,1.15607,0.04944
1.1293,1.15582,0.04943
1.12931,1.15563,0.04943
1.12933,1.15581,0.04942
1.12934,1.1556,0.04941
1.12936,1.15539,0.0494
1.12937,1.15544,0.0494
1.12939,1.15539,0.04939
1.1294,1.15525,0.04939
1.12941,1.15502,0.04939
1.12943,1.15516,0.04939
1.12944,1.15529,0.04939
1.12945,1.15516,0.04939
1.12947,1.15529,0.04939
1.12948,1.15538,0.04938
1.1295,1.15537,0.04938
1.12951,1.15519,0.04937
1.12952,1.15506,0.04935
1.12954,1.15479,0.04935
