1.06708,1.13157,0.04663
1.06714,1.13136,0.04663
1.06721,1.13143,0.04663
1.06728,1.13117,0.04664
1.06735,1.13113,0.04666
1.06742,1.13173,0.04668
1.06749,1.13154,0.04666
1.06755,1.13136,0.04668
1.06762,1.13149,0.04667
1.06769,1.13102,0.04667
1.06776,1.13152,0.04669
1.06782,1.13172,0.04669
1.06789,1.13114,0.04671
1.06796,1.13132,0.04673
1.06802,1.13131,0.04672
1.06809,1.1319,0.04677
1.06816,1.13231,0.04677
1.06823,1.13229,0.04679
1.06829,1.13244,0.04679
1.06836,1.13218,0.04677
1.06843,1.13167,0.04675
1.06849,1.13135,0.04676
1.06856,1.13099,0.04673
1.06862,1.13057,0.04673
1.06869,1.12999,0.04672
1.06875,1.12989,0.04671
1.06881,1.12943,0.04669
1.06887,1.12891,0.04668
1.06894,1.12875,0.0467
1.069,1.12878,0.0467
1.06906,1.12879,0.04672
1.06912,1.12944,0.04675
1.06919,1.1297,0.04675
1.06925,1.12944,0.04675
1.06931,1.1291,0.04674
1.06937,1.129,0.04677
1.06943,1.12951,0.04679
1.06949,1.12942,0.04679
1.06956,1.12918,0.04679
1.06962,1.12914,0.04679
1.06968,1.12932,0.04681
1.06974,1.12933,0.0468
1.0698,1.12927,0.04681
1.06986,1.12927,0.04682
1.06992,1.12973,0.04685
1.06998,1.12981,0.04685
1.07004,1.12995,0.04685
1.07011,1.13011,0.04688
1.07017,1.1303,0.04688
1.07023,1.12982,0.04688
1.07029,1.12959,0.04689
1.07035,1.12993,0.04691
1.07041,1.13019,0.04692
1.07047,1.13044,0.04693
1.07053,1.13067,0.04692
1.07059,1.13016,0.04694
1.07065,1.13029,0.04695
1.07071,1.1304,0.04694
1.07077,1.13045,0.04697
1.07083,1.13118,0.04701
1.07089,1.13148,0.04702
1.07095,1.1313,0.047
1.07101,1.13129,0.04701
1.07107,1.13099,0.04701
1.07113,1.1307,0.04702
1.07119,1.13071,0.04702
1.07125,1.13061,0.04701
1.07131,1.13023,0.047
1.07137,1.12977,0.04699
1.07143,1.12987,0.04701
1.07149,1.13014,0.04702
1.07154,1.1295,0.04699
1.0716,1.12866,0.04697
1.07166,1.12859,0.04699
1.07171,1.12851,0.04698
1.07177,1.12851,0.04701
1.07182,1.12876,0.04704
1.07188,1.12909,0.04708
1.07194,1.12965,0.04709
1.072,1.12966,0.04712
1.07205,1.12948,0.04713
1.07211,1.12982,0.04712
1.07216,1.12947,0.04713
1.07222,1.12949,0.04712
1.07228,1.12948,0.04712
1.07233,1.12898,0.04711
1.07239,1.12869,0.0471
1.07244,1.12878,0.04712
1.0725,1.12935,0.04715
1.07255,1.12962,0.04717
1.07261,1.12972,0.04718
1.07267,1.1296,0.04718
1.07272,1.12938,0.04718
1.07278,1.12946,0.04718
1.07283,1.12934,0.04716
1.07289,1.12897,0.04716
1.07294,1.12894,0.04716
1.07299,1.129,0.04717
1.07305,1.12897,0.04716
1.0731,1.12885,0.04716
1.07316,1.12877,0.04718
1.07321,1.12865,0.04718
1.07326,1.12867,0.04717
1.07332,1.1283,0.04716
1.07337,1.12814,0.04716
1.07342,1.12838,0.0472
1.07347,1.12902,0.04722
1.07353,1.12969,0.04728
1.07358,1.13063,0.04733
1.07364,1.13104,0.04733
1.07369,1.13111,0.04733
1.07375,1.1313,0.04735
1.0738,1.13132,0.04734
1.07386,1.13171,0.04738
1.07391,1.13152,0.04737
1.07397,1.13167,0.04738
1.07402,1.13244,0.04743
1.07408,1.13274,0.04743
1.07413,1.13274,0.04743
1.07419,1.13314,0.04744
1.07425,1.13294,0.04745
1.0743,1.13301,0.04746
1.07436,1.13297,0.04746
1.07441,1.1331,0.04748
1.07447,1.13336,0.04748
1.07452,1.1331,0.04748
1.07458,1.13278,0.04748
1.07463,1.1332,0.0475
1.07469,1.13328,0.04753
1.07474,1.13348,0.04752
1.0748,1.13325,0.04753
1.07485,1.13371,0.04756
1.07491,1.13356,0.04754
1.07496,1.13326,0.04756
1.07502,1.13403,0.04761
1.07507,1.13452,0.0476
1.07513,1.13442,0.0476
1.07519,1.13431,0.0476
1.07524,1.13415,0.04758
1.07529,1.13402,0.04758
1.07535,1.13392,0.04762
1.0754,1.13456,0.04762
1.07546,1.13478,0.04764
1.07551,1.13472,0.04765
1.07557,1.13493,0.04767
1.07562,1.13466,0.04764
1.07568,1.13425,0.04764
1.07573,1.13427,0.04766
1.07579,1.13463,0.04769
1.07584,1.13455,0.04768
1.07589,1.13453,0.04769
1.07595,1.13411,0.04767
1.076,1.13367,0.04766
1.07605,1.13346,0.04766
1.07611,1.13363,0.04768
1.07616,1.13351,0.04768
1.07621,1.13379,0.0477
1.07627,1.13394,0.04772
1.07632,1.13417,0.04771
1.07637,1.13417,0.04772
1.07642,1.13417,0.04771
1.07648,1.13457,0.04773
1.07653,1.13482,0.04775
1.07658,1.13462,0.04774
1.07664,1.13458,0.04775
1.07669,1.13466,0.04776
1.07674,1.13514,0.04779
1.07679,1.13551,0.0478
1.07685,1.13537,0.0478
1.0769,1.1354,0.04781
1.07695,1.13542,0.04782
1.07701,1.1352,0.04779
1.07706,1.13461,0.04779
1.07711,1.13448,0.0478
1.07716,1.13434,0.0478
1.07721,1.13432,0.04779
1.07726,1.13438,0.0478
1.07732,1.13463,0.04782
1.07737,1.13448,0.04783
1.07742,1.13482,0.04784
1.07747,1.13456,0.04784
1.07752,1.13425,0.04782
1.07757,1.13445,0.04786
1.07762,1.13481,0.04787
1.07767,1.13496,0.04789
1.07772,1.1348,0.0479
1.07778,1.13528,0.04792
1.07783,1.1354,0.04793
1.07788,1.13524,0.04792
1.07793,1.1353,0.04793
1.07798,1.13502,0.04792
1.07803,1.13543,0.04794
1.07808,1.13509,0.04792
1.07813,1.13493,0.04793
1.07818,1.13494,0.04793
1.07823,1.13485,0.04794
1.07828,1.13458,0.04791
1.07833,1.13405,0.0479
1.07838,1.13413,0.0479
1.07843,1.13398,0.04791
1.07848,1.13397,0.04794
1.07853,1.13415,0.04795
1.07858,1.13434,0.04795
1.07863,1.13426,0.04795
1.07867,1.13436,0.04797
1.07872,1.13457,0.04798
1.07877,1.13474,0.04798
1.07882,1.13487,0.048
1.07887,1.13516,0.048
1.07892,1.13509,0.04802
1.07897,1.13511,0.04801
1.07902,1.13509,0.04802
1.07907,1.13523,0.04801
1.07911,1.13459,0.048
1.07916,1.13407,0.04799
1.07921,1.13431,0.04801
1.07926,1.13417,0.048
1.07931,1.13404,0.048
1.07935,1.13402,0.04802
1.0794,1.13448,0.04804
1.07945,1.13502,0.04808
1.0795,1.13543,0.04807
1.07955,1.13498,0.04805
1.07959,1.13473,0.04807
1.07964,1.13498,0.04808
1.07969,1.13501,0.04808
1.07974,1.13492,0.04808
1.07978,1.13508,0.04808
1.07983,1.13493,0.0481
1.07988,1.13502,0.04809
1.07993,1.13476,0.04808
1.07997,1.13443,0.04806
1.08002,1.13403,0.04805
1.08006,1.13372,0.04806
1.08011,1.13387,0.04806
1.08016,1.13364,0.04805
1.0802,1.13337,0.04804
1.08025,1.13289,0.04803
1.08029,1.13325,0.04805
1.08034,1.13363,0.04807
1.08038,1.13334,0.04807
1.08043,1.13325,0.04806
1.08047,1.13304,0.04805
1.08052,1.13297,0.04806
1.08056,1.13306,0.04807
1.08061,1.13295,0.04806
1.08065,1.13275,0.04806
1.08069,1.13266,0.04806
1.08074,1.13266,0.04805
1.08078,1.13253,0.04807
1.08082,1.13242,0.04806
1.08087,1.13216,0.04805
1.08091,1.13196,0.04803
1.08095,1.13173,0.04804
1.081,1.13165,0.04803
1.08104,1.13137,0.04802
1.08108,1.13101,0.048
1.08112,1.13086,0.048
1.08116,1.13108,0.04801
1.08121,1.13108,0.048
1.08125,1.13104,0.04801
1.08129,1.13102,0.04801
1.08133,1.1311,0.04803
1.08137,1.13115,0.04803
1.08141,1.13083,0.04803
1.08145,1.13085,0.04803
1.0815,1.13078,0.04803
1.08154,1.13064,0.04802
1.08158,1.13043,0.04801
1.08162,1.13042,0.04801
1.08166,1.13047,0.04802
1.0817,1.13029,0.04803
1.08174,1.13059,0.04804
1.08178,1.13047,0.04804
1.08182,1.13021,0.04802
1.08186,1.12978,0.048
1.0819,1.12938,0.04799
1.08194,1.12905,0.04798
1.08198,1.1291,0.04799
1.08201,1.12892,0.04797
1.08205,1.12845,0.04796
1.08209,1.12817,0.04795
1.08213,1.12817,0.04797
1.08217,1.12814,0.04795
1.0822,1.12812,0.04796
1.08224,1.12781,0.04795
1.08228,1.1278,0.04794
1.08232,1.12761,0.04794
1.08235,1.12761,0.04794
1.08239,1.12737,0.04796
1.08243,1.12747,0.04797
1.08246,1.1275,0.04797
1.0825,1.1275,0.04798
1.08254,1.12726,0.04798
1.08257,1.12733,0.04798
1.08261,1.12704,0.04797
1.08264,1.12707,0.048
1.08268,1.12737,0.048
1.08272,1.12706,0.04799
1.08275,1.12705,0.048
1.08279,1.12766,0.04804
1.08283,1.12801,0.04803
1.08286,1.12766,0.04802
1.0829,1.12752,0.04801
1.08293,1.12728,0.04801
1.08297,1.12691,0.048
1.083,1.12653,0.04799
1.08304,1.12635,0.048
1.08307,1.12649,0.04801
1.08311,1.12656,0.04801
1.08314,1.1264,0.04801
1.08318,1.1263,0.04803
1.08321,1.12613,0.048
1.08325,1.12621,0.04802
1.08328,1.12646,0.04802
1.08332,1.12636,0.04803
1.08335,1.1267,0.04805
1.08338,1.12665,0.04805
1.08342,1.127,0.04806
1.08345,1.12734,0.04808
1.08349,1.12731,0.04807
1.08352,1.12689,0.04805
1.08356,1.12708,0.04808
1.08359,1.12707,0.04808
1.08363,1.12702,0.04807
1.08366,1.12685,0.04806
1.0837,1.12687,0.04809
1.08373,1.12735,0.0481
1.08377,1.12738,0.04811
1.0838,1.12743,0.04812
1.08383,1.12738,0.04811
1.08387,1.12745,0.04813
1.0839,1.12767,0.04814
1.08394,1.1279,0.04815
1.08397,1.12819,0.04817
1.08401,1.12842,0.04818
1.08404,1.12846,0.04818
1.08408,1.12841,0.04819
1.08411,1.12843,0.04819
1.08415,1.12861,0.0482
1.08418,1.12874,0.0482
1.08422,1.12855,0.04821
1.08425,1.12873,0.04822
1.08429,1.1287,0.04821
1.08432,1.12851,0.0482
1.08436,1.12839,0.04822
1.08439,1.12875,0.04825
1.08442,1.12922,0.04826
1.08446,1.12927,0.04827
1.08449,1.12939,0.04827
1.08453,1.12965,0.04829
1.08456,1.12967,0.04829
1.0846,1.12961,0.04828
1.08463,1.12932,0.04828
1.08467,1.12932,0.04828
1.0847,1.12914,0.04828
1.08474,1.12899,0.04828
1.08477,1.12862,0.04825
1.08481,1.12832,0.04824
1.08484,1.12804,0.04826
1.08487,1.12812,0.04826
1.08491,1.1281,0.04824
1.08494,1.12789,0.04825
1.08497,1.1279,0.04825
1.085,1.12767,0.04825
1.08504,1.12796,0.04827
1.08507,1.12815,0.04828
1.0851,1.12835,0.04828
1.08514,1.1282,0.04827
1.08517,1.12828,0.04829
1.0852,1.12813,0.04827
1.08524,1.12783,0.04828
1.08527,1.12788,0.04827
1.0853,1.12763,0.04827
1.08533,1.12744,0.04828
1.08536,1.12728,0.04827
1.0854,1.12695,0.04826
1.08543,1.12698,0.04827
1.08546,1.12725,0.04828
1.08549,1.12732,0.04827
1.08552,1.12749,0.04828
1.08556,1.1274,0.04828
1.08559,1.12702,0.04826
1.08562,1.12678,0.04828
1.08565,1.12681,0.04828
1.08568,1.12652,0.04827
1.08571,1.12656,0.04827
1.08574,1.12642,0.04827
1.08577,1.12613,0.04826
1.0858,1.126,0.04826
1.08583,1.126,0.04826
1.08586,1.12624,0.04828
1.08589,1.12653,0.0483
1.08593,1.12664,0.04831
1.08596,1.12634,0.04831
1.08599,1.12655,0.0483
1.08602,1.12631,0.04828
1.08605,1.12606,0.04829
1.08608,1.12615,0.04829
1.08611,1.12629,0.04829
1.08614,1.12659,0.04829
1.08617,1.12631,0.04828
1.0862,1.12599,0.04827
1.08623,1.126,0.04827
1.08626,1.12577,0.04829
1.08629,1.12613,0.04829
1.08632,1.12628,0.04829
1.08634,1.12601,0.04827
1.08637,1.12604,0.04827
1.0864,1.12588,0.04826
1.08643,1.12603,0.04828
1.08646,1.12582,0.04826
1.08649,1.12613,0.04828
1.08652,1.1261,0.04827
1.08655,1.12581,0.04827
1.08658,1.12564,0.04827
1.08661,1.12582,0.04827
1.08664,1.12621,0.04829
1.08667,1.12618,0.04829
1.0867,1.12631,0.0483
1.08673,1.12627,0.04828
1.08675,1.12618,0.04829
1.08678,1.12652,0.04831
1.08681,1.12669,0.0483
1.08684,1.12627,0.04827
1.08687,1.12579,0.04826
1.0869,1.1256,0.04827
1.08693,1.12583,0.04827
1.08696,1.12556,0.04826
1.08698,1.12568,0.04828
1.08701,1.12576,0.04829
1.08704,1.1258,0.04827
1.08707,1.12539,0.04828
1.0871,1.12591,0.0483
1.08713,1.12612,0.0483
1.08715,1.12617,0.0483
1.08718,1.12622,0.0483
1.08721,1.12603,0.04831
1.08724,1.12627,0.04831
1.08727,1.12596,0.04829
1.0873,1.12571,0.0483
1.08732,1.12564,0.04829
1.08735,1.12568,0.04828
1.08738,1.12544,0.04827
1.08741,1.12504,0.04826
1.08743,1.1251,0.04827
1.08746,1.12532,0.04828
1.08749,1.12547,0.04828
1.08752,1.12539,0.04827
1.08754,1.12509,0.04826
1.08757,1.12496,0.04825
1.0876,1.12478,0.04824
1.08762,1.12437,0.04823
1.08765,1.12398,0.04821
1.08768,1.12394,0.04822
1.0877,1.12392,0.04821
1.08773,1.12383,0.0482
1.08775,1.124,0.04822
1.08778,1.12446,0.04822
1.08781,1.12421,0.04821
1.08783,1.12407,0.04821
1.08786,1.12412,0.04822
1.08788,1.1242,0.04822
1.08791,1.12399,0.04821
1.08794,1.12425,0.04824
1.08796,1.12477,0.04826
1.08799,1.125,0.04827
1.08801,1.125,0.04826
1.08804,1.12488,0.04826
1.08807,1.12514,0.04828
1.08809,1.12562,0.04828
1.08812,1.12544,0.04827
1.08815,1.1256,0.04828
1.08817,1.12587,0.0483
1.0882,1.12601,0.04829
1.08823,1.12569,0.04828
1.08825,1.12565,0.04827
1.08828,1.12547,0.04827
1.08831,1.12551,0.04828
1.08833,1.12573,0.04827
1.08836,1.12565,0.04828
1.08839,1.12556,0.04827
1.08841,1.12544,0.04826
1.08844,1.12495,0.04825
1.08846,1.12534,0.0483
1.08849,1.12586,0.04829
1.08852,1.12607,0.04832
1.08854,1.12633,0.04831
1.08857,1.12615,0.04831
1.0886,1.12638,0.04832
1.08862,1.12642,0.04832
1.08865,1.12665,0.04834
1.08868,1.12727,0.04835
1.0887,1.1274,0.04837
1.08873,1.12779,0.04838
1.08876,1.12771,0.04837
1.08878,1.12753,0.04835
1.08881,1.12749,0.04837
1.08884,1.12767,0.04836
1.08887,1.12783,0.04838
1.08889,1.12791,0.04837
1.08892,1.12765,0.04837
1.08895,1.1278,0.04837
1.08897,1.12754,0.04836
1.089,1.12768,0.04836
1.08903,1.12741,0.04836
1.08905,1.12756,0.04837
1.08908,1.12757,0.04835
1.08911,1.12775,0.04837
1.08913,1.12794,0.04839
1.08916,1.12821,0.04839
1.08919,1.12808,0.04838
1.08922,1.128,0.04839
1.08924,1.12814,0.04839
1.08927,1.12805,0.04839
1.0893,1.12844,0.04841
1.08932,1.12862,0.0484
1.08935,1.12849,0.04841
1.08938,1.12871,0.04841
1.0894,1.1289,0.04842
1.08943,1.12864,0.0484
1.08946,1.12857,0.04841
1.08949,1.1288,0.04843
1.08951,1.12886,0.04842
1.08954,1.12868,0.0484
1.08957,1.1286,0.04841
1.08959,1.12849,0.04839
1.08962,1.12811,0.04838
1.08964,1.12794,0.04837
1.08967,1.12765,0.04834
1.0897,1.1272,0.04832
1.08972,1.12698,0.04833
1.08975,1.12713,0.04835
1.08977,1.12725,0.04835
1.0898,1.12746,0.04837
1.08982,1.1277,0.04838
1.08985,1.12771,0.04838
1.08988,1.12788,0.04839
1.0899,1.12821,0.04841
1.08993,1.1284,0.04841
1.08995,1.12856,0.04843
1.08998,1.12871,0.04842
1.09001,1.12852,0.04843
1.09003,1.1285,0.04842
1.09006,1.12842,0.04841
1.09008,1.12831,0.0484
1.09011,1.12825,0.04842
1.09014,1.12847,0.04843
1.09016,1.12864,0.04843
1.09019,1.12851,0.04842
1.09021,1.12822,0.04842
1.09024,1.12845,0.04843
1.09026,1.12858,0.04842
1.09029,1.12823,0.04841
1.09032,1.12814,0.04841
1.09034,1.12808,0.04842
1.09037,1.1282,0.04842
1.09039,1.12799,0.04841
1.09042,1.12793,0.04841
1.09044,1.12808,0.04842
1.09047,1.12808,0.04841
1.09049,1.12797,0.04841
1.09052,1.12771,0.0484
1.09054,1.12785,0.04841
1.09057,1.12779,0.04841
1.09059,1.12797,0.04843
1.09062,1.12828,0.04843
1.09064,1.12819,0.04842
1.09067,1.12804,0.04843
1.09069,1.12833,0.04845
1.09072,1.12861,0.04845
1.09074,1.12881,0.04847
1.09077,1.12941,0.04849
1.09079,1.12936,0.04849
1.09082,1.12918,0.04847
1.09084,1.12909,0.04847
1.09087,1.1292,0.04847
1.09089,1.12878,0.04845
1.09092,1.12852,0.04844
1.09094,1.12838,0.04844
1.09097,1.12796,0.04842
1.09099,1.12781,0.04842
1.09102,1.12788,0.04843
1.09104,1.12814,0.04845
1.09107,1.12784,0.04843
1.09109,1.12781,0.04843
1.09111,1.12756,0.04843
1.09114,1.12736,0.04842
1.09116,1.12725,0.04842
1.09118,1.12712,0.04842
1.09121,1.12707,0.04841
1.09123,1.1272,0.04842
1.09126,1.12709,0.04843
1.09128,1.127,0.0484
1.0913,1.12675,0.04842
1.09133,1.12695,0.04843
1.09135,1.12703,0.04844
1.09137,1.12703,0.04844
1.0914,1.12727,0.04844
1.09142,1.12735,0.04844
1.09144,1.12725,0.04845
1.09147,1.12725,0.04845
1.09149,1.12726,0.04845
1.09151,1.12699,0.04844
1.09153,1.12708,0.04845
1.09156,1.12711,0.04845
1.09158,1.12745,0.04848
1.0916,1.1278,0.04848
1.09163,1.12797,0.0485
1.09165,1.12836,0.0485
1.09168,1.12834,0.04851
1.0917,1.12828,0.0485
1.09172,1.12814,0.0485
1.09175,1.12797,0.04849
1.09177,1.12801,0.04849
1.09179,1.12796,0.04851
1.09182,1.12849,0.04853
1.09184,1.12851,0.04853
1.09186,1.12843,0.04852
1.09189,1.12832,0.04851
1.09191,1.12803,0.04849
1.09193,1.12767,0.04847
1.09196,1.12751,0.04847
1.09198,1.12745,0.04848
1.092,1.12739,0.04846
1.09202,1.12732,0.04846
1.09205,1.1269,0.04844
1.09207,1.12676,0.04843
1.09209,1.12668,0.04841
1.09211,1.12654,0.04842
1.09214,1.12679,0.04843
1.09216,1.12693,0.04844
1.09218,1.12716,0.04844
1.0922,1.12725,0.04844
1.09222,1.1269,0.04842
1.09225,1.12674,0.04843
1.09227,1.12664,0.04842
1.09229,1.12659,0.04843
1.09231,1.1266,0.04843
1.09233,1.12687,0.04845
1.09236,1.12699,0.04844
1.09238,1.12683,0.04844
1.0924,1.12699,0.04844
1.09242,1.12701,0.04846
1.09244,1.12707,0.04845
1.09246,1.12691,0.04844
1.09249,1.12687,0.04844
1.09251,1.12707,0.04846
1.09253,1.1272,0.04846
1.09255,1.12752,0.04847
1.09257,1.12763,0.04848
1.0926,1.12772,0.04847
1.09262,1.12748,0.04845
1.09264,1.12746,0.04846
1.09266,1.12799,0.04848
1.09269,1.12803,0.04847
1.09271,1.12787,0.04846
1.09273,1.12754,0.04844
1.09275,1.12734,0.04844
1.09277,1.12751,0.04844
1.09279,1.12733,0.04843
1.09282,1.12726,0.04843
1.09284,1.12742,0.04844
1.09286,1.12743,0.04845
1.09288,1.12772,0.04845
1.0929,1.1275,0.04845
1.09292,1.12753,0.04845
1.09295,1.12748,0.04845
1.09297,1.12747,0.04846
1.09299,1.12748,0.04845
1.09301,1.12727,0.04844
1.09303,1.12722,0.04843
1.09305,1.12711,0.04844
1.09307,1.12716,0.04843
1.09309,1.12683,0.04841
1.09312,1.12649,0.04841
1.09314,1.12666,0.0484
1.09316,1.12652,0.04841
1.09318,1.1264,0.04839
1.0932,1.1262,0.04839
1.09322,1.12627,0.04839
1.09324,1.12652,0.04841
1.09326,1.12678,0.04842
1.09328,1.12665,0.04842
1.0933,1.12663,0.0484
1.09332,1.12634,0.04839
1.09334,1.12623,0.0484
1.09336,1.12624,0.04839
1.09338,1.12626,0.04839
1.0934,1.12614,0.04839
1.09342,1.12641,0.04838
1.09344,1.12597,0.04837
1.09346,1.12569,0.04836
1.09348,1.12554,0.04836
1.0935,1.12555,0.04835
1.09352,1.1257,0.04836
1.09354,1.12568,0.04835
1.09356,1.12574,0.04835
1.09358,1.12546,0.04834
1.0936,1.12539,0.04833
1.09362,1.12527,0.04834
1.09364,1.12531,0.04835
1.09366,1.12533,0.04834
1.09368,1.12511,0.04835
1.0937,1.12541,0.04837
1.09372,1.12561,0.04837
1.09374,1.12586,0.04837
1.09376,1.12595,0.04839
1.09377,1.12616,0.04839
1.09379,1.12612,0.04839
1.09381,1.12625,0.04841
1.09383,1.1264,0.04841
1.09385,1.12637,0.04841
1.09387,1.12662,0.04841
1.09389,1.12672,0.04842
1.09391,1.12669,0.04843
1.09393,1.1269,0.04843
1.09395,1.12667,0.04841
1.09397,1.12642,0.0484
1.09399,1.12628,0.0484
1.09401,1.1263,0.0484
1.09403,1.12657,0.04841
1.09405,1.12668,0.04841
1.09407,1.12661,0.0484
1.09409,1.12654,0.0484
1.09411,1.12648,0.0484
1.09413,1.12645,0.0484
1.09415,1.12633,0.04839
1.09417,1.12647,0.0484
1.09419,1.12652,0.04841
1.09421,1.12685,0.04842
1.09423,1.12699,0.04843
1.09425,1.12717,0.04843
1.09427,1.12725,0.04844
1.09429,1.12741,0.04844
1.09431,1.12739,0.04844
1.09433,1.12756,0.04844
1.09435,1.12739,0.04843
1.09437,1.12755,0.04844
1.09439,1.12763,0.04844
1.09441,1.12789,0.04847
1.09443,1.1282,0.04847
1.09445,1.12806,0.04846
1.09447,1.12812,0.04846
1.09449,1.12824,0.04848
1.09451,1.12837,0.04849
1.09453,1.12843,0.0485
1.09455,1.1285,0.0485
1.09457,1.12855,0.04849
1.09459,1.12848,0.04849
1.09461,1.12856,0.0485
1.09463,1.1286,0.04849
1.09465,1.12843,0.04848
1.09467,1.12847,0.04849
1.09469,1.12844,0.04847
1.09471,1.12822,0.04846
1.09473,1.12793,0.04845
1.09475,1.12785,0.04844
1.09477,1.12759,0.04843
1.09478,1.12748,0.04844
1.0948,1.12774,0.04846
1.09482,1.12812,0.04845
1.09484,1.12779,0.04844
1.09486,1.12737,0.04843
1.09488,1.12721,0.04842
1.0949,1.12744,0.04843
1.09492,1.12772,0.04845
1.09494,1.12758,0.04843
1.09496,1.12785,0.04846
1.09498,1.12803,0.04846
1.095,1.12796,0.04845
1.09502,1.12806,0.04846
1.09504,1.12794,0.04845
1.09506,1.12832,0.04847
1.09507,1.12833,0.04847
1.09509,1.12853,0.04847
1.09511,1.12841,0.04847
1.09513,1.12834,0.04846
1.09515,1.12827,0.04845
1.09517,1.12824,0.04846
1.09519,1.12851,0.04847
1.09521,1.12871,0.04847
1.09523,1.1287,0.04847
1.09525,1.1286,0.04846
1.09527,1.12857,0.04846
1.09529,1.12867,0.04847
1.09531,1.12884,0.04847
1.09533,1.12876,0.04846
1.09535,1.12864,0.04846
1.09537,1.12856,0.04846
1.09538,1.12859,0.04845
1.0954,1.12887,0.04848
1.09542,1.12889,0.04847
1.09544,1.12879,0.04848
1.09546,1.12867,0.04847
1.09548,1.12854,0.04847
1.0955,1.12852,0.04848
1.09552,1.12882,0.04849
1.09554,1.12859,0.04847
1.09556,1.12816,0.04845
1.09558,1.12779,0.04845
1.09559,1.128,0.04844
1.09561,1.12782,0.04845
1.09563,1.12799,0.04846
1.09565,1.12805,0.04847
1.09567,1.12814,0.04846
1.09569,1.12794,0.04845
1.09571,1.12776,0.04845
1.09572,1.12799,0.04845
1.09574,1.12801,0.04845
1.09576,1.12777,0.04844
1.09578,1.12792,0.04846
1.0958,1.12795,0.04845
1.09582,1.12793,0.04845
1.09583,1.12802,0.04846
1.09585,1.12787,0.04845
1.09587,1.12764,0.04845
1.09589,1.12758,0.04845
1.09591,1.12763,0.04845
1.09593,1.12759,0.04846
1.09594,1.12757,0.04845
1.09596,1.12745,0.04844
1.09598,1.1273,0.04843
1.096,1.12725,0.04843
1.09601,1.12723,0.04845
1.09603,1.12736,0.04843
1.09605,1.12734,0.04843
1.09607,1.12707,0.04842
1.09609,1.1271,0.04842
1.0961,1.12708,0.04842
1.09612,1.1271,0.04842
1.09614,1.12729,0.04842
1.09616,1.12724,0.04841
1.09617,1.12707,0.04841
1.09619,1.12724,0.04841
1.09621,1.12719,0.0484
1.09623,1.12727,0.04841
1.09624,1.12719,0.0484
1.09626,1.12708,0.0484
1.09628,1.1273,0.0484
1.0963,1.12738,0.04841
1.09631,1.12774,0.04841
1.09633,1.1277,0.04841
1.09635,1.12754,0.0484
1.09637,1.12756,0.04839
1.09638,1.12759,0.0484
1.0964,1.12777,0.0484
1.09642,1.12777,0.04839
1.09644,1.12774,0.0484
1.09645,1.12762,0.04838
1.09647,1.12718,0.04836
1.09649,1.12695,0.04836
1.09651,1.12699,0.04836
1.09652,1.12701,0.04836
1.09654,1.12705,0.04837
1.09656,1.12752,0.0484
1.09657,1.12775,0.04839
1.09659,1.1276,0.04839
1.09661,1.12787,0.0484
1.09663,1.12789,0.04839
1.09664,1.12772,0.04839
1.09666,1.12765,0.04839
1.09668,1.12759,0.04838
1.0967,1.12756,0.04838
1.09671,1.12787,0.04839
1.09673,1.12788,0.04838
1.09675,1.12805,0.04839
1.09676,1.12825,0.0484
1.09678,1.12829,0.04839
1.0968,1.12832,0.04839
1.09682,1.1284,0.04839
1.09683,1.12847,0.04839
1.09685,1.1284,0.04839
1.09687,1.12843,0.04838
1.09689,1.12858,0.04839
1.0969,1.12855,0.04837
1.09692,1.12826,0.04836
1.09694,1.12814,0.04836
1.09696,1.12808,0.04835
1.09697,1.1281,0.04834
1.09699,1.1281,0.04834
1.09701,1.12834,0.04836
1.09703,1.12863,0.04836
1.09704,1.12881,0.04835
1.09706,1.1286,0.04834
1.09708,1.12864,0.04834
1.09709,1.12869,0.04833
1.09711,1.12854,0.04832
1.09713,1.12849,0.04831
1.09715,1.12848,0.0483
1.09716,1.12835,0.04829
1.09718,1.1282,0.04831
1.0972,1.1284,0.04829
1.09721,1.12811,0.04829
1.09723,1.12804,0.04829
1.09725,1.12814,0.04829
1.09727,1.12817,0.04829
1.09728,1.12813,0.04828
1.0973,1.12824,0.04829
1.09732,1.12848,0.0483
1.09733,1.12865,0.0483
1.09735,1.12872,0.04829
1.09737,1.12872,0.04829
1.09738,1.12865,0.04829
1.0974,1.12869,0.04829
1.09742,1.12866,0.04829
1.09744,1.12867,0.04829
1.09745,1.12872,0.04828
1.09747,1.12871,0.04828
1.09749,1.12844,0.04827
1.0975,1.12834,0.04827
1.09752,1.12818,0.04826
1.09754,1.12808,0.04825
1.09755,1.12798,0.04825
1.09757,1.12807,0.04825
1.09759,1.12818,0.04825
1.0976,1.12803,0.04824
1.09762,1.12805,0.04823
1.09763,1.12805,0.04823
1.09765,1.12802,0.04824
1.09767,1.12817,0.04824
1.09768,1.12819,0.04823
1.0977,1.12817,0.04823
1.09772,1.12818,0.04822
1.09773,1.12776,0.04821
1.09775,1.12753,0.0482
1.09776,1.12739,0.04819
1.09778,1.12726,0.04819
1.0978,1.12746,0.04819
1.09781,1.12762,0.04819
1.09783,1.12766,0.04819
1.09784,1.12757,0.04818
1.09786,1.12744,0.04818
1.09788,1.12764,0.04818
1.09789,1.12743,0.04817
