1.09,1.16861,0.04817
1.09009,1.16841,0.04815
1.09017,1.16817,0.04817
1.09026,1.16838,0.04819
1.09034,1.16838,0.04818
1.09042,1.16824,0.04819
1.0905,1.16824,0.04819
1.09059,1.16834,0.04823
1.09067,1.1689,0.04822
1.09075,1.16857,0.04822
1.09083,1.16849,0.04823
1.09092,1.16861,0.04823
1.091,1.16863,0.04827
1.09108,1.16884,0.04827
1.09116,1.16882,0.04827
1.09124,1.16915,0.04829
1.09133,1.16896,0.04829
1.09141,1.16875,0.0483
1.09149,1.1685,0.04828
1.09157,1.16841,0.04829
1.09165,1.16832,0.04827
1.09173,1.16833,0.0483
1.09181,1.16849,0.0483
1.09189,1.16855,0.04832
1.09197,1.16849,0.04832
1.09205,1.16849,0.04831
1.09213,1.16831,0.04831
1.09221,1.16789,0.04829
1.09228,1.16747,0.0483
1.09236,1.16707,0.04828
1.09244,1.16749,0.04833
1.09252,1.16778,0.04835
1.0926,1.16805,0.04836
1.09267,1.16801,0.04835
1.09275,1.16776,0.04836
1.09283,1.16821,0.0484
1.09291,1.16849,0.0484
1.09298,1.16812,0.04842
1.09306,1.16863,0.04843
1.09314,1.16884,0.04846
1.09322,1.16911,0.04847
1.09329,1.16893,0.04845
1.09337,1.16887,0.04848
1.09345,1.16957,0.0485
1.09353,1.17059,0.04855
1.09361,1.17032,0.04853
1.09368,1.17039,0.04855
1.09376,1.17092,0.04858
1.09384,1.17114,0.04859
1.09392,1.17059,0.04859
1.094,1.17048,0.04859
1.09407,1.17037,0.0486
1.09415,1.17065,0.0486
1.09423,1.17125,0.04862
1.09431,1.17078,0.0486
1.09438,1.17027,0.04861
1.09446,1.16996,0.0486
1.09454,1.1699,0.04859
1.09461,1.16984,0.04862
1.09469,1.17057,0.04865
1.09476,1.17055,0.04864
1.09484,1.17055,0.04866
1.09492,1.17117,0.04868
1.09499,1.1711,0.0487
1.09507,1.17148,0.04871
1.09515,1.17109,0.04869
1.09522,1.17102,0.04871
1.0953,1.17121,0.04871
1.09537,1.1708,0.04869
1.09545,1.17053,0.04871
1.09552,1.17062,0.0487
1.0956,1.16988,0.04868
1.09567,1.16927,0.04869
1.09574,1.17003,0.04874
1.09582,1.1705,0.04874
1.09589,1.1703,0.04876
1.09596,1.1704,0.04878
1.09604,1.17036,0.04878
1.09611,1.16987,0.04876
1.09618,1.1694,0.04877
1.09625,1.16917,0.0488
1.09633,1.16947,0.04878
1.0964,1.16931,0.04881
1.09647,1.16968,0.0488
1.09654,1.16941,0.04881
1.09661,1.16929,0.04879
1.09668,1.16907,0.0488
1.09675,1.16922,0.0488
1.09682,1.16895,0.04881
1.0969,1.16928,0.04882
1.09697,1.1688,0.04879
1.09703,1.16784,0.04877
1.0971,1.16771,0.04878
1.09717,1.16756,0.04878
1.09724,1.16758,0.04879
1.09731,1.16804,0.04881
1.09738,1.16879,0.04883
1.09745,1.16874,0.04884
1.09752,1.16885,0.04884
1.09758,1.16862,0.04882
1.09765,1.16827,0.04882
1.09772,1.16838,0.04885
1.09779,1.16858,0.04884
1.09786,1.16819,0.04884
1.09792,1.16798,0.04883
1.09799,1.16804,0.04886
1.09806,1.16828,0.04888
1.09813,1.16897,0.04891
1.0982,1.1693,0.04894
1.09826,1.16972,0.04897
1.09833,1.1702,0.04897
1.0984,1.17009,0.04898
1.09847,1.17021,0.04898
1.09854,1.17033,0.04901
1.09861,1.17085,0.04904
1.09868,1.17121,0.04905
1.09875,1.17138,0.04905
1.09881,1.1711,0.04904
1.09888,1.17098,0.04903
1.09895,1.1711,0.04905
1.09902,1.17105,0.04905
1.09909,1.17123,0.04907
1.09916,1.17125,0.04907
1.09922,1.17125,0.04908
1.09929,1.17132,0.04909
1.09936,1.17133,0.04908
1.09943,1.17102,0.04908
1.09949,1.1708,0.04909
1.09956,1.17108,0.04911
1.09963,1.17135,0.04911
1.0997,1.17143,0.04913
1.09976,1.17144,0.04915
1.09983,1.17171,0.04915
1.0999,1.17139,0.04915
1.09996,1.17142,0.04917
1.10003,1.17157,0.04917
1.1001,1.17183,0.04918
1.10017,1.17202,0.04919
1.10023,1.17196,0.04919
1.1003,1.17181,0.04918
1.10037,1.17183,0.04921
1.10043,1.1724,0.04923
1.1005,1.17261,0.04923
1.10057,1.17291,0.04926
1.10063,1.17302,0.04926
1.1007,1.17295,0.04926
1.10077,1.17322,0.04928
1.10083,1.1732,0.0493
1.1009,1.17309,0.04933
1.10097,1.17386,0.04934
1.10104,1.17432,0.04938
1.1011,1.17426,0.04936
1.10117,1.17384,0.04936
1.10124,1.17361,0.04935
1.1013,1.17328,0.04935
1.10137,1.17294,0.04936
1.10143,1.17365,0.04939
1.1015,1.17351,0.04938
1.10157,1.17332,0.04936
1.10163,1.17322,0.04936
1.1017,1.17296,0.04935
1.10176,1.17299,0.04936
1.10183,1.17295,0.04937
1.10189,1.17307,0.04937
1.10196,1.17323,0.0494
1.10202,1.17351,0.04941
1.10209,1.17404,0.04943
1.10215,1.17425,0.04944
1.10222,1.17436,0.04945
1.10228,1.1741,0.04944
1.10235,1.1736,0.04943
1.10241,1.17336,0.04941
1.10247,1.17306,0.04942
1.10254,1.17272,0.04941
1.1026,1.17231,0.0494
1.10266,1.17219,0.04941
1.10273,1.17206,0.0494
1.10279,1.17208,0.0494
1.10285,1.17178,0.04941
1.10291,1.17189,0.04941
1.10297,1.17162,0.0494
1.10304,1.17127,0.04939
1.1031,1.17132,0.04942
1.10316,1.17137,0.04943
1.10322,1.17161,0.04944
1.10328,1.17139,0.04945
1.10334,1.17172,0.04947
1.1034,1.17173,0.04947
1.10346,1.17168,0.04946
1.10352,1.17147,0.04946
1.10358,1.17165,0.04948
1.10364,1.17202,0.04949
1.1037,1.17169,0.04948
1.10376,1.17137,0.04949
1.10382,1.17144,0.04948
1.10388,1.17117,0.04948
1.10394,1.17109,0.04947
1.104,1.171,0.04946
1.10406,1.17114,0.04948
1.10412,1.17113,0.04951
1.10418,1.17122,0.04951
1.10424,1.17114,0.04951
1.1043,1.17089,0.04951
1.10435,1.17071,0.04949
1.10441,1.1706,0.04949
1.10447,1.17017,0.04948
1.10453,1.17007,0.04949
1.10459,1.17015,0.0495
1.10464,1.16999,0.04949
1.1047,1.16985,0.04949
1.10476,1.17008,0.04951
1.10481,1.17032,0.04952
1.10487,1.17041,0.04951
1.10493,1.16994,0.04951
1.10498,1.16974,0.04952
1.10504,1.1701,0.04953
1.1051,1.17008,0.04952
1.10515,1.17008,0.04953
1.10521,1.17011,0.04954
1.10527,1.17003,0.04956
1.10532,1.17034,0.04957
1.10538,1.17049,0.04959
1.10544,1.17118,0.0496
1.10549,1.17085,0.04961
1.10555,1.17105,0.04961
1.1056,1.17079,0.0496
1.10566,1.17092,0.04962
1.10572,1.17118,0.04963
1.10577,1.17141,0.04965
1.10583,1.17174,0.04964
1.10589,1.1715,0.04965
1.10594,1.17177,0.04966
1.106,1.17189,0.04966
1.10606,1.17184,0.04967
1.10611,1.17141,0.04965
1.10617,1.17129,0.04965
1.10622,1.17114,0.04966
1.10628,1.17115,0.04967
1.10633,1.1717,0.0497
1.10639,1.17204,0.0497
1.10644,1.17161,0.04969
1.1065,1.1714,0.04969
1.10656,1.17149,0.0497
1.10661,1.17163,0.0497
1.10667,1.17132,0.0497
1.10672,1.17116,0.04971
1.10677,1.1713,0.04971
1.10683,1.17144,0.04972
1.10688,1.17163,0.04972
1.10694,1.1718,0.04974
1.10699,1.17153,0.04972
1.10705,1.17115,0.04972
1.1071,1.17112,0.04971
1.10715,1.17107,0.04972
1.10721,1.17127,0.04973
1.10726,1.17166,0.04975
1.10732,1.17155,0.04974
1.10737,1.17146,0.04972
1.10742,1.17115,0.04972
1.10748,1.17092,0.04968
1.10753,1.17038,0.04968
1.10758,1.17052,0.0497
1.10764,1.1711,0.04973
1.10769,1.17112,0.04974
1.10774,1.17125,0.04975
1.10779,1.1711,0.04975
1.10785,1.17095,0.04975
1.1079,1.17076,0.04974
1.10795,1.17088,0.04974
1.108,1.17055,0.04973
1.10805,1.17056,0.04973
1.10811,1.17016,0.04973
1.10816,1.17004,0.04972
1.10821,1.16978,0.04971
1.10826,1.16954,0.04971
1.10831,1.16935,0.0497
1.10836,1.1691,0.04967
1.10841,1.16863,0.04967
1.10846,1.16849,0.04968
1.10851,1.16866,0.04968
1.10856,1.16864,0.04967
1.10861,1.1683,0.04966
1.10866,1.16809,0.04965
1.1087,1.16799,0.04966
1.10875,1.16804,0.04967
1.1088,1.16797,0.04968
1.10885,1.16821,0.04967
1.1089,1.16779,0.04966
1.10895,1.16777,0.04966
1.10899,1.16751,0.04966
1.10904,1.16703,0.04967
1.10909,1.1671,0.04967
1.10914,1.1672,0.04968
1.10918,1.1672,0.04967
1.10923,1.16693,0.04968
1.10928,1.16722,0.04969
1.10932,1.16718,0.04971
1.10937,1.16743,0.04973
1.10942,1.16768,0.04974
1.10947,1.16796,0.04974
1.10951,1.16817,0.04976
1.10956,1.16829,0.04976
1.10961,1.16814,0.04976
1.10966,1.1681,0.04976
1.1097,1.16798,0.04975
1.10975,1.16784,0.04977
1.1098,1.16778,0.04976
1.10984,1.16801,0.04977
1.10989,1.16762,0.04976
1.10994,1.16782,0.04979
1.10998,1.16799,0.04978
1.11003,1.16805,0.04981
1.11008,1.16817,0.04981
1.11012,1.16814,0.04981
1.11017,1.16822,0.04983
1.11022,1.16863,0.04984
1.11026,1.16894,0.04986
1.11031,1.16878,0.04986
1.11036,1.16899,0.04985
1.1104,1.16896,0.04985
1.11045,1.16853,0.04983
1.1105,1.16783,0.04981
1.11054,1.16763,0.04981
1.11059,1.16754,0.04982
1.11063,1.16763,0.0498
1.11068,1.16719,0.04979
1.11072,1.16726,0.04981
1.11077,1.16701,0.0498
1.11081,1.16701,0.04979
1.11085,1.16695,0.04983
1.1109,1.16732,0.04982
1.11094,1.16731,0.04983
1.11099,1.16709,0.04982
1.11103,1.16696,0.04983
1.11108,1.16714,0.04984
1.11112,1.16709,0.04984
1.11116,1.16733,0.04985
1.11121,1.16738,0.04986
1.11125,1.16751,0.04987
1.1113,1.16788,0.04988
1.11134,1.16771,0.04988
1.11139,1.16766,0.04988
1.11143,1.16745,0.04987
1.11147,1.16741,0.04987
1.11152,1.16736,0.04987
1.11156,1.16737,0.04989
1.1116,1.16766,0.04991
1.11165,1.16801,0.04993
1.11169,1.16807,0.04993
1.11174,1.16836,0.04995
1.11178,1.16851,0.04995
1.11182,1.16822,0.04994
1.11187,1.16796,0.04992
1.11191,1.16731,0.04991
1.11195,1.16721,0.04991
1.112,1.1671,0.04992
1.11204,1.16717,0.04992
1.11208,1.16703,0.04991
1.11212,1.16701,0.04991
1.11217,1.16671,0.04991
1.11221,1.16666,0.04991
1.11225,1.16689,0.04992
1.11229,1.16682,0.04993
1.11233,1.16695,0.04993
1.11238,1.16673,0.04994
1.11242,1.16699,0.04993
1.11246,1.16645,0.04992
1.1125,1.1664,0.04992
1.11254,1.16631,0.04991
1.11258,1.16623,0.04992
1.11262,1.16644,0.04993
1.11267,1.1667,0.04996
1.11271,1.16673,0.04995
1.11275,1.16689,0.04996
1.11279,1.16674,0.04996
1.11283,1.16671,0.04998
1.11287,1.16676,0.04998
1.11291,1.16668,0.04997
1.11295,1.16692,0.04998
1.113,1.16705,0.04999
1.11304,1.16705,0.04997
1.11308,1.16655,0.04996
1.11312,1.16625,0.04996
1.11316,1.16626,0.04998
1.1132,1.16658,0.04999
1.11324,1.16643,0.04999
1.11328,1.16624,0.04998
1.11332,1.16617,0.04999
1.11336,1.16634,0.04999
1.1134,1.16604,0.04998
1.11344,1.16595,0.04999
1.11348,1.16624,0.04999
1.11352,1.16647,0.05002
1.11356,1.16639,0.05001
1.1136,1.16588,0.05
1.11364,1.16581,0.04999
1.11367,1.16546,0.04996
1.11371,1.16508,0.04997
1.11375,1.1651,0.04996
1.11379,1.16516,0.04997
1.11383,1.16532,0.04996
1.11387,1.16524,0.04995
1.11391,1.16513,0.04995
1.11394,1.16497,0.04995
1.11398,1.16515,0.05
1.11402,1.1661,0.05001
1.11406,1.1662,0.05
1.1141,1.1661,0.05
1.11414,1.16595,0.04999
1.11418,1.16598,0.05
1.11421,1.16603,0.04999
1.11425,1.16582,0.04998
1.11429,1.1657,0.04997
1.11433,1.16535,0.04997
1.11437,1.16523,0.04996
1.1144,1.16526,0.04998
1.11444,1.16541,0.04998
1.11448,1.1658,0.04999
1.11452,1.16571,0.05
1.11456,1.1661,0.05002
1.11459,1.16621,0.05
1.11463,1.16571,0.04998
1.11467,1.16579,0.04999
1.11471,1.16564,0.04998
1.11474,1.16523,0.04996
1.11478,1.16504,0.04996
1.11482,1.1651,0.04997
1.11485,1.16532,0.04997
1.11489,1.16495,0.04995
1.11493,1.16465,0.04996
1.11496,1.16492,0.04997
1.115,1.16485,0.04997
1.11504,1.16479,0.04996
1.11507,1.16457,0.04996
1.11511,1.1644,0.04995
1.11515,1.16455,0.04996
1.11518,1.16458,0.04996
1.11522,1.16441,0.04997
1.11525,1.16455,0.04996
1.11529,1.16444,0.04997
1.11532,1.16453,0.04997
1.11536,1.16456,0.04996
1.1154,1.16429,0.04994
1.11543,1.16396,0.04995
1.11547,1.16387,0.04994
1.1155,1.16367,0.04993
1.11554,1.16372,0.04993
1.11557,1.16357,0.0499
1.11561,1.16342,0.04991
1.11564,1.16293,0.04989
1.11567,1.16299,0.0499
1.11571,1.16297,0.04989
1.11574,1.16303,0.04989
1.11578,1.16301,0.04991
1.11581,1.1631,0.04989
1.11584,1.16278,0.04988
1.11588,1.16288,0.04987
1.11591,1.16267,0.04987
1.11594,1.16254,0.04986
1.11598,1.16251,0.04986
1.11601,1.16255,0.04986
1.11604,1.16241,0.04986
1.11608,1.16223,0.04986
1.11611,1.16218,0.04986
1.11614,1.16219,0.04987
1.11618,1.16213,0.04985
1.11621,1.16155,0.04983
1.11624,1.16152,0.04984
1.11627,1.16162,0.04982
1.11631,1.16127,0.04982
1.11634,1.16137,0.04982
1.11637,1.16133,0.04982
1.1164,1.16118,0.04981
1.11643,1.1611,0.04981
1.11646,1.16132,0.04983
1.1165,1.16151,0.04982
1.11653,1.16154,0.04982
1.11656,1.16145,0.04982
1.11659,1.16147,0.04982
1.11662,1.16143,0.04981
1.11666,1.16171,0.04984
1.11669,1.16163,0.04983
1.11672,1.16173,0.04983
1.11675,1.16203,0.04986
1.11678,1.16239,0.04988
1.11682,1.16284,0.04988
1.11685,1.16325,0.04993
1.11688,1.1637,0.04993
1.11691,1.16362,0.04992
1.11695,1.16344,0.04992
1.11698,1.16377,0.04993
1.11701,1.16385,0.04993
1.11705,1.16409,0.04994
1.11708,1.16407,0.04994
1.11711,1.16422,0.04994
1.11714,1.1639,0.04993
1.11718,1.16401,0.04994
1.11721,1.16397,0.04992
1.11724,1.16361,0.04992
1.11727,1.16376,0.04992
1.11731,1.16399,0.04993
1.11734,1.16385,0.04993
1.11737,1.16414,0.04993
1.1174,1.16391,0.04992
1.11744,1.16399,0.04993
1.11747,1.16373,0.04992
1.1175,1.16358,0.04991
1.11753,1.16365,0.0499
1.11756,1.16334,0.04989
1.1176,1.16324,0.0499
1.11763,1.16348,0.0499
1.11766,1.16329,0.04991
1.11769,1.1637,0.04992
1.11772,1.16372,0.04992
1.11775,1.16408,0.04994
1.11779,1.1642,0.04994
1.11782,1.16401,0.04992
1.11785,1.16388,0.04993
1.11788,1.16416,0.04994
1.11791,1.1641,0.04994
1.11795,1.16426,0.04994
1.11798,1.16431,0.04994
1.11801,1.1641,0.04994
1.11804,1.16404,0.04994
1.11807,1.16403,0.04992
1.1181,1.16374,0.04992
1.11813,1.16363,0.04992
1.11817,1.16354,0.04991
1.1182,1.16347,0.0499
1.11823,1.16365,0.04991
1.11826,1.16363,0.04991
1.11829,1.16353,0.04991
1.11832,1.16391,0.04994
1.11835,1.16428,0.04995
1.11838,1.16447,0.04996
1.11841,1.16467,0.04997
1.11845,1.16466,0.04996
1.11848,1.16435,0.04996
1.11851,1.16462,0.04997
1.11854,1.16452,0.04996
1.11857,1.16451,0.04996
1.1186,1.16443,0.04997
1.11863,1.1643,0.04997
1.11866,1.16442,0.04996
1.11869,1.16434,0.04995
1.11873,1.16403,0.04994
1.11876,1.16375,0.04996
1.11879,1.16424,0.04997
1.11882,1.16432,0.04996
1.11885,1.16395,0.04995
1.11888,1.16398,0.04996
1.11891,1.16428,0.04998
1.11894,1.16451,0.04998
1.11897,1.16453,0.04997
1.119,1.16446,0.04998
1.11903,1.16427,0.04998
1.11906,1.16448,0.04999
1.11909,1.16434,0.04998
1.11912,1.16424,0.04997
1.11915,1.16403,0.04997
1.11918,1.16418,0.04997
1.11921,1.16387,0.04995
1.11924,1.16381,0.04996
1.11927,1.16367,0.04994
1.1193,1.16323,0.04993
1.11933,1.16311,0.04994
1.11936,1.16319,0.04994
1.11939,1.16313,0.04994
1.11942,1.16314,0.04993
1.11945,1.16304,0.04994
1.11947,1.1633,0.04995
1.1195,1.16316,0.04995
1.11953,1.16352,0.04996
1.11956,1.16329,0.04994
1.11959,1.16309,0.04994
1.11962,1.16315,0.04993
1.11965,1.16309,0.04994
1.11968,1.1628,0.04993
1.11971,1.16276,0.04992
1.11973,1.16258,0.04992
1.11976,1.1625,0.04992
1.11979,1.16274,0.04992
1.11982,1.1626,0.04993
1.11985,1.16269,0.04993
1.11987,1.16247,0.04993
1.1199,1.16255,0.04994
1.11993,1.16249,0.04993
1.11996,1.16227,0.04994
1.11999,1.1625,0.04994
1.12001,1.16234,0.04994
1.12004,1.16242,0.04995
1.12007,1.16254,0.04994
1.1201,1.1623,0.04993
1.12012,1.16216,0.04992
1.12015,1.16186,0.04993
1.12018,1.16198,0.04994
1.12021,1.16225,0.04995
1.12023,1.16224,0.04995
1.12026,1.16236,0.04996
1.12029,1.16216,0.04996
1.12032,1.16225,0.04996
1.12034,1.16216,0.04996
1.12037,1.16228,0.04998
1.1204,1.16251,0.04999
1.12043,1.1626,0.04997
1.12045,1.16265,0.04999
1.12048,1.16273,0.04999
1.12051,1.16276,0.04998
1.12054,1.1628,0.04999
1.12056,1.16298,0.04999
1.12059,1.16294,0.05
1.12062,1.1628,0.04998
1.12064,1.16239,0.04997
1.12067,1.16217,0.04998
1.1207,1.1625,0.04998
1.12073,1.16233,0.04997
1.12075,1.16239,0.04999
1.12078,1.16242,0.04999
1.12081,1.16238,0.04999
1.12083,1.16219,0.04997
1.12086,1.16177,0.04994
1.12088,1.16151,0.04994
1.12091,1.16142,0.04994
1.12094,1.16141,0.04994
1.12096,1.16125,0.04993
1.12099,1.16116,0.04992
1.12101,1.16093,0.04991
1.12104,1.16077,0.0499
1.12106,1.16078,0.04989
1.12109,1.16048,0.04989
1.12112,1.16056,0.04988
1.12114,1.16052,0.04989
1.12117,1.16066,0.04988
1.12119,1.16067,0.0499
1.12122,1.16086,0.0499
1.12124,1.16104,0.04991
1.12127,1.16088,0.04989
1.12129,1.16083,0.04991
1.12132,1.16094,0.04991
1.12134,1.16065,0.04991
1.12137,1.16064,0.0499
1.12139,1.16058,0.0499
1.12142,1.16052,0.04989
1.12144,1.16071,0.04991
1.12147,1.16082,0.04992
1.12149,1.1609,0.0499
1.12152,1.16092,0.04991
1.12154,1.16101,0.04992
1.12157,1.16089,0.04991
1.12159,1.16111,0.04993
1.12162,1.16106,0.04992
1.12164,1.16122,0.04992
1.12167,1.16106,0.0499
1.12169,1.16103,0.0499
1.12172,1.16126,0.04991
1.12174,1.16112,0.0499
1.12176,1.16112,0.04991
1.12179,1.16118,0.0499
1.12181,1.16118,0.04989
1.12184,1.16108,0.0499
1.12186,1.16114,0.0499
1.12189,1.16139,0.04991
1.12191,1.16155,0.0499
1.12194,1.16103,0.04989
1.12196,1.16094,0.04988
1.12199,1.16067,0.04987
1.12201,1.1603,0.04987
1.12203,1.16036,0.04986
1.12206,1.16013,0.04986
1.12208,1.15993,0.04986
1.1221,1.16013,0.04986
1.12213,1.15992,0.04984
1.12215,1.15998,0.04985
1.12218,1.15997,0.04985
1.1222,1.15982,0.04984
1.12222,1.1597,0.04985
1.12225,1.15974,0.04983
1.12227,1.15976,0.04985
1.12229,1.15985,0.04984
1.12231,1.15966,0.04982
1.12234,1.15948,0.04982
1.12236,1.15939,0.04982
1.12238,1.15931,0.04982
1.12241,1.15935,0.04982
1.12243,1.15915,0.0498
1.12245,1.15884,0.0498
1.12247,1.15868,0.0498
1.1225,1.1589,0.04981
1.12252,1.15925,0.04981
1.12254,1.15929,0.04981
1.12256,1.1593,0.0498
1.12259,1.15897,0.04979
1.12261,1.15893,0.04979
1.12263,1.15883,0.0498
1.12265,1.15885,0.04979
1.12268,1.1589,0.04979
1.1227,1.15872,0.04978
1.12272,1.15877,0.04977
1.12274,1.15843,0.04976
1.12276,1.15854,0.04976
1.12279,1.15864,0.04978
1.12281,1.1586,0.04977
1.12283,1.15822,0.04976
1.12285,1.1579,0.04977
1.12287,1.15803,0.04977
1.12289,1.15795,0.04977
1.12291,1.15787,0.04976
1.12294,1.15779,0.04977
1.12296,1.15814,0.04978
1.12298,1.15821,0.04978
1.123,1.15845,0.0498
1.12302,1.15872,0.04981
1.12304,1.15899,0.04983
1.12307,1.15938,0.04983
1.12309,1.15931,0.04983
1.12311,1.15941,0.04983
1.12313,1.15932,0.04983
1.12315,1.15947,0.04982
1.12318,1.15934,0.04982
1.1232,1.15926,0.04982
1.12322,1.15892,0.04981
1.12324,1.15896,0.0498
1.12326,1.159,0.04981
1.12328,1.15912,0.0498
1.1233,1.15882,0.0498
1.12333,1.15854,0.04978
1.12335,1.15858,0.04978
1.12337,1.15842,0.04977
1.12339,1.1585,0.04979
1.12341,1.15853,0.04977
1.12343,1.15857,0.04979
1.12345,1.15892,0.0498
1.12347,1.15899,0.0498
1.1235,1.15899,0.04981
1.12352,1.15914,0.04981
1.12354,1.15902,0.0498
1.12356,1.1592,0.04982
1.12358,1.15933,0.04981
1.1236,1.15945,0.04981
1.12362,1.1595,0.04983
1.12365,1.16009,0.04985
1.12367,1.16031,0.04986
1.12369,1.16051,0.04987
1.12371,1.16076,0.04987
1.12373,1.16072,0.04988
1.12376,1.16077,0.04989
1.12378,1.16064,0.04989
1.1238,1.16102,0.0499
1.12382,1.1609,0.04988
1.12384,1.16044,0.04987
1.12387,1.16056,0.04988
1.12389,1.16063,0.04987
1.12391,1.16069,0.04988
1.12393,1.1605,0.04987
1.12395,1.16041,0.04985
1.12397,1.16021,0.04985
1.12399,1.16012,0.04984
1.12402,1.16001,0.04984
1.12404,1.15982,0.04983
1.12406,1.15981,0.04983
1.12408,1.15978,0.04983
1.1241,1.15973,0.04983
1.12412,1.15997,0.04983
1.12414,1.15973,0.04982
1.12416,1.15968,0.04982
1.12418,1.15967,0.04981
1.12421,1.1597,0.04983
1.12423,1.15976,0.04982
1.12425,1.15969,0.04982
1.12427,1.15987,0.04983
1.12429,1.15974,0.04984
1.12431,1.16015,0.04985
1.12433,1.16033,0.04985
1.12435,1.16054,0.04986
1.12437,1.16065,0.04986
1.12439,1.16077,0.04986
1.12442,1.16064,0.04987
1.12444,1.16079,0.04986
1.12446,1.16074,0.04986
1.12448,1.16067,0.04984
1.1245,1.16061,0.04985
1.12452,1.16075,0.04985
1.12454,1.16095,0.04986
1.12456,1.16091,0.04985
1.12458,1.1609,0.04985
1.12461,1.16086,0.04985
1.12463,1.1612,0.04987
1.12465,1.16135,0.04988
1.12467,1.16161,0.04988
1.12469,1.1616,0.04987
1.12471,1.16162,0.04988
1.12473,1.16177,0.04988
1.12476,1.16172,0.04989
1.12478,1.16152,0.04989
1.1248,1.16155,0.04991
1.12482,1.16181,0.0499
1.12484,1.16182,0.04991
1.12486,1.16202,0.04992
1.12488,1.16189,0.04991
1.1249,1.16172,0.0499
1.12493,1.16148,0.04991
1.12495,1.16164,0.0499
1.12497,1.16158,0.04991
1.12499,1.1617,0.04991
1.12501,1.16204,0.04993
1.12503,1.16216,0.04994
1.12505,1.16248,0.04995
1.12507,1.1625,0.04994
1.1251,1.16231,0.04993
1.12512,1.16217,0.04992
1.12514,1.16237,0.04994
1.12516,1.16254,0.04995
1.12518,1.16258,0.04995
1.1252,1.16256,0.04996
1.12522,1.16278,0.04997
1.12525,1.16295,0.04997
1.12527,1.16272,0.04996
1.12529,1.16248,0.04996
1.12531,1.1625,0.04996
1.12533,1.1626,0.04997
1.12535,1.1626,0.04996
1.12537,1.16262,0.04996
1.12539,1.16259,0.04996
1.12542,1.16243,0.04995
1.12544,1.16245,0.04996
1.12546,1.16248,0.04996
1.12548,1.16263,0.04994
1.1255,1.16226,0.04993
1.12552,1.16197,0.04992
1.12554,1.16203,0.04993
1.12556,1.16188,0.04992
1.12558,1.16195,0.04992
1.1256,1.16211,0.04992
1.12562,1.16219,0.04993
1.12564,1.16229,0.04992
1.12566,1.16211,0.04991
1.12569,1.16221,0.04992
1.12571,1.16215,0.0499
1.12573,1.16188,0.04991
1.12575,1.16201,0.0499
1.12577,1.16224,0.04991
1.12579,1.16257,0.04991
1.12581,1.16246,0.04991
1.12583,1.16249,0.04991
1.12585,1.1627,0.04991
1.12587,1.16275,0.04991
1.12589,1.16281,0.04991
1.12591,1.16282,0.04992
1.12593,1.16325,0.04993
1.12595,1.1634,0.04993
1.12598,1.1632,0.04992
1.126,1.16313,0.04992
1.12602,1.16318,0.04992
1.12604,1.16329,0.04992
1.12606,1.16311,0.04992
1.12608,1.16314,0.04992
1.1261,1.16292,0.04989
1.12612,1.16261,0.04989
1.12614,1.16258,0.04989
1.12616,1.16265,0.04989
1.12618,1.16236,0.04988
1.1262,1.16248,0.04989
1.12622,1.16252,0.04989
1.12624,1.16252,0.04988
1.12626,1.16275,0.0499
1.12628,1.16277,0.04989
1.1263,1.16262,0.04988
1.12632,1.16258,0.04987
1.12634,1.16226,0.04986
1.12636,1.16232,0.04985
1.12638,1.16242,0.04985
1.1264,1.16226,0.04984
1.12642,1.16216,0.04984
1.12644,1.16213,0.04982
1.12646,1.16196,0.04982
1.12648,1.16202,0.04982
1.1265,1.16197,0.04981
1.12652,1.16203,0.04981
1.12654,1.16182,0.0498
1.12656,1.16172,0.04979
1.12658,1.1617,0.04979
1.1266,1.16198,0.0498
1.12662,1.16211,0.0498
1.12664,1.16227,0.04979
1.12666,1.16234,0.04979
1.12668,1.16235,0.04978
1.1267,1.16201,0.04977
1.12671,1.16187,0.04976
1.12673,1.16178,0.04975
1.12675,1.16172,0.04973
1.12677,1.16157,0.04973
1.12679,1.1617,0.04974
1.12681,1.1619,0.04974
1.12683,1.16177,0.04974
1.12685,1.1617,0.04974
1.12687,1.16189,0.04975
1.12689,1.16215,0.04975
1.12691,1.16226,0.04974
1.12693,1.16209,0.04974
1.12694,1.16216,0.04974
1.12696,1.16234,0.04975
1.12698,1.16242,0.04975
1.127,1.16254,0.04975
1.12702,1.16241,0.04974
1.12704,1.16252,0.04974
1.12706,1.16253,0.04975
1.12708,1.16254,0.04974
1.1271,1.16264,0.04975
1.12712,1.16269,0.04975
1.12714,1.16275,0.04975
1.12716,1.16268,0.04975
1.12718,1.16268,0.04974
1.1272,1.16264,0.04974
1.12721,1.16275,0.04974
1.12723,1.16266,0.04973
1.12725,1.16258,0.04973
1.12727,1.1624,0.04971
1.12729,1.16215,0.0497
1.12731,1.16202,0.04969
1.12733,1.16199,0.04969
1.12735,1.16203,0.04969
1.12737,1.16206,0.04969
1.12738,1.16236,0.0497
1.1274,1.16229,0.04969
1.12742,1.16204,0.04968
1.12744,1.16199,0.04968
1.12746,1.16204,0.04968
1.12748,1.16196,0.04968
1.1275,1.16202,0.04967
1.12751,1.16192,0.04967
1.12753,1.16203,0.04968
1.12755,1.16228,0.04968
1.12757,1.16232,0.04967
1.12759,1.16222,0.04966
