1.06319,1.13908,0.04693
1.06327,1.13923,0.04695
1.06335,1.13932,0.04697
1.06343,1.13997,0.04699
1.06351,1.13963,0.04698
1.06359,1.13984,0.04701
1.06367,1.13972,0.04701
1.06375,1.1399,0.04701
1.06383,1.14041,0.04705
1.06392,1.14053,0.04705
1.064,1.14069,0.04707
1.06408,1.14094,0.04707
1.06416,1.14065,0.04709
1.06424,1.1409,0.04711
1.06432,1.1412,0.04713
1.0644,1.14148,0.04714
1.06448,1.14218,0.0472
1.06457,1.14231,0.04719
1.06465,1.14245,0.0472
1.06473,1.14217,0.0472
1.06481,1.14261,0.04722
1.06489,1.14264,0.04722
1.06497,1.14268,0.04723
1.06506,1.14305,0.04726
1.06514,1.14368,0.04729
1.06522,1.14391,0.04729
1.0653,1.14353,0.04727
1.06538,1.14321,0.04727
1.06546,1.14316,0.04728
1.06554,1.14355,0.04732
1.06562,1.14392,0.04733
1.06571,1.14411,0.04734
1.06579,1.14417,0.04734
1.06587,1.1437,0.04733
1.06595,1.14356,0.04736
1.06603,1.14355,0.04734
1.06611,1.1436,0.04737
1.06619,1.14364,0.0474
1.06627,1.14439,0.04742
1.06635,1.14455,0.04745
1.06643,1.14508,0.04745
1.06651,1.14505,0.04747
1.06659,1.14521,0.04747
1.06667,1.14515,0.04747
1.06675,1.14498,0.04748
1.06683,1.14518,0.04748
1.06691,1.14505,0.04748
1.06699,1.14504,0.04747
1.06707,1.14464,0.04749
1.06715,1.14509,0.04751
1.06723,1.14511,0.04752
1.06731,1.14489,0.04753
1.06738,1.14479,0.04752
1.06746,1.14522,0.04755
1.06754,1.14569,0.04757
1.06762,1.14568,0.04756
1.0677,1.14548,0.04757
1.06778,1.14518,0.04755
1.06786,1.14523,0.04755
1.06793,1.14511,0.04756
1.06801,1.14468,0.04755
1.06809,1.14496,0.04759
1.06816,1.14499,0.0476
1.06824,1.1456,0.04761
1.06832,1.14525,0.04762
1.0684,1.14539,0.04763
1.06847,1.14563,0.04763
1.06855,1.14512,0.04762
1.06863,1.14522,0.04765
1.0687,1.14556,0.04763
1.06878,1.14526,0.04763
1.06886,1.14492,0.04764
1.06893,1.14492,0.04764
1.06901,1.14471,0.04764
1.06908,1.14454,0.04766
1.06916,1.14463,0.04766
1.06923,1.14453,0.04766
1.0693,1.14419,0.04768
1.06938,1.14458,0.04772
1.06945,1.14494,0.04774
1.06953,1.14528,0.04778
1.0696,1.14571,0.04779
1.06968,1.14583,0.0478
1.06975,1.14578,0.04781
1.06983,1.14642,0.04784
1.0699,1.14657,0.04784
1.06998,1.14616,0.04783
1.07005,1.14599,0.04783
1.07013,1.14667,0.04787
1.0702,1.14655,0.04786
1.07028,1.14657,0.04789
1.07035,1.14671,0.04787
1.07042,1.14624,0.0479
1.0705,1.1472,0.04792
1.07057,1.14751,0.04794
1.07065,1.14786,0.04796
1.07072,1.14802,0.04796
1.0708,1.14845,0.04799
1.07088,1.149,0.04801
1.07095,1.1492,0.04803
1.07103,1.14967,0.04803
1.0711,1.1492,0.048
1.07118,1.14883,0.04803
1.07125,1.14915,0.04803
1.07133,1.1488,0.04802
1.0714,1.1484,0.048
1.07147,1.14803,0.04801
1.07155,1.1482,0.048
1.07162,1.14779,0.04801
1.07169,1.14783,0.04803
1.07177,1.14811,0.04805
1.07184,1.14816,0.04804
1.07191,1.14766,0.04803
1.07199,1.14749,0.04802
1.07206,1.14751,0.04804
1.07213,1.14756,0.04804
1.0722,1.14729,0.04802
1.07227,1.14691,0.04802
1.07234,1.14725,0.04802
1.07241,1.14675,0.04801
1.07248,1.14648,0.048
1.07255,1.14601,0.048
1.07262,1.14629,0.04802
1.07269,1.14661,0.04804
1.07276,1.14695,0.04805
1.07283,1.14682,0.04805
1.0729,1.14702,0.04807
1.07297,1.14704,0.04808
1.07304,1.14747,0.04811
1.07311,1.14759,0.04812
1.07318,1.14794,0.04812
1.07325,1.14772,0.04814
1.07332,1.14804,0.04815
1.07339,1.14791,0.04815
1.07346,1.14749,0.04813
1.07353,1.14702,0.04813
1.0736,1.14697,0.04813
1.07367,1.14732,0.04815
1.07374,1.14741,0.04816
1.07381,1.1474,0.04816
1.07387,1.14778,0.04816
1.07394,1.14759,0.04817
1.07401,1.14763,0.04817
1.07408,1.14771,0.04819
1.07415,1.14746,0.04818
1.07422,1.14716,0.04817
1.07428,1.14728,0.04818
1.07435,1.14762,0.04821
1.07442,1.14755,0.0482
1.07449,1.14754,0.04823
1.07455,1.14723,0.0482
1.07462,1.14716,0.04823
1.07469,1.14704,0.04821
1.07475,1.14658,0.0482
1.07482,1.14664,0.04821
1.07488,1.14679,0.04824
1.07495,1.14668,0.04822
1.07502,1.14625,0.04823
1.07508,1.1464,0.04824
1.07515,1.14663,0.04825
1.07521,1.14667,0.04826
1.07528,1.14705,0.04825
1.07534,1.14692,0.04824
1.07541,1.14672,0.04825
1.07547,1.14656,0.04824
1.07554,1.1463,0.04824
1.0756,1.1461,0.04825
1.07566,1.14643,0.04826
1.07573,1.14636,0.04826
1.07579,1.14629,0.04827
1.07586,1.14644,0.04828
1.07592,1.14621,0.04827
1.07598,1.14648,0.04828
1.07605,1.1465,0.04829
1.07611,1.14617,0.04831
1.07617,1.14632,0.04832
1.07624,1.14662,0.04833
1.0763,1.14685,0.04833
1.07636,1.14686,0.04834
1.07643,1.14687,0.04836
1.07649,1.14705,0.04836
1.07655,1.14673,0.04837
1.07662,1.14705,0.04838
1.07668,1.14691,0.04839
1.07674,1.14728,0.04841
1.07681,1.14736,0.04841
1.07687,1.14771,0.04843
1.07693,1.14774,0.04843
1.077,1.14791,0.04845
1.07706,1.14781,0.04845
1.07712,1.14779,0.04844
1.07718,1.14753,0.04845
1.07725,1.14813,0.04848
1.07731,1.14849,0.04849
1.07737,1.14848,0.04851
1.07744,1.14861,0.04851
1.0775,1.14866,0.04851
1.07756,1.14866,0.0485
1.07763,1.14855,0.04849
1.07769,1.14895,0.04854
1.07775,1.14937,0.04857
1.07781,1.14983,0.04861
1.07788,1.15013,0.04861
1.07794,1.15037,0.04862
1.07801,1.15036,0.04862
1.07807,1.15058,0.04865
1.07813,1.1514,0.04868
1.0782,1.15185,0.04871
1.07826,1.1522,0.04872
1.07833,1.15194,0.04871
1.07839,1.15179,0.04872
1.07846,1.15188,0.04872
1.07852,1.1515,0.04871
1.07858,1.15143,0.04871
1.07865,1.15103,0.0487
1.07871,1.15112,0.04871
1.07877,1.15098,0.0487
1.07883,1.15056,0.0487
1.0789,1.15116,0.04873
1.07896,1.1511,0.04873
1.07902,1.1511,0.04873
1.07908,1.15091,0.04874
1.07915,1.15095,0.04875
1.07921,1.1511,0.04876
1.07927,1.15152,0.04877
1.07933,1.15139,0.0488
1.0794,1.15234,0.04884
1.07946,1.15292,0.04884
1.07952,1.15311,0.04887
1.07959,1.15385,0.04891
1.07965,1.15444,0.04893
1.07971,1.15449,0.04892
1.07978,1.15438,0.04892
1.07984,1.15453,0.04892
1.07991,1.15432,0.04893
1.07997,1.15445,0.04896
1.08003,1.15523,0.04898
1.0801,1.15556,0.049
1.08016,1.15586,0.04901
1.08023,1.15614,0.04903
1.08029,1.15663,0.04908
1.08036,1.15719,0.04907
1.08042,1.15696,0.04908
1.08049,1.15734,0.0491
1.08055,1.15753,0.0491
1.08062,1.15757,0.04911
1.08068,1.1577,0.04913
1.08075,1.1578,0.04915
1.08081,1.15805,0.04914
1.08088,1.15821,0.04917
1.08095,1.15893,0.04919
1.08101,1.15883,0.04918
1.08108,1.15918,0.04921
1.08114,1.15943,0.04923
1.08121,1.15964,0.04924
1.08128,1.15988,0.04924
1.08134,1.15972,0.04925
1.08141,1.1597,0.04923
1.08147,1.1594,0.04922
1.08154,1.15966,0.04923
1.0816,1.16022,0.04927
1.08167,1.16104,0.04929
1.08174,1.16119,0.0493
1.0818,1.16156,0.04934
1.08187,1.16213,0.04936
1.08194,1.16253,0.04939
1.08201,1.1629,0.04941
1.08207,1.16358,0.04944
1.08214,1.16411,0.04947
1.08221,1.16426,0.04946
1.08228,1.16447,0.04948
1.08235,1.16526,0.04952
1.08242,1.1652,0.04952
1.08248,1.16534,0.04952
1.08255,1.16514,0.04954
1.08262,1.16552,0.04953
1.08269,1.16568,0.04955
1.08276,1.16611,0.04957
1.08283,1.16639,0.04958
1.0829,1.16658,0.04961
1.08297,1.16714,0.04962
1.08303,1.16742,0.04963
1.0831,1.16807,0.04966
1.08317,1.16846,0.0497
1.08325,1.1689,0.0497
1.08332,1.1688,0.04971
1.08339,1.16877,0.0497
1.08346,1.16881,0.0497
1.08352,1.16872,0.04972
1.08359,1.16919,0.04974
1.08367,1.16979,0.04977
1.08374,1.17033,0.04981
1.08381,1.17036,0.0498
1.08388,1.1705,0.04983
1.08395,1.17096,0.04985
1.08402,1.17088,0.04985
1.08409,1.17074,0.04985
1.08416,1.1709,0.04986
1.08423,1.17094,0.04986
1.0843,1.17072,0.04987
1.08437,1.17059,0.04986
1.08444,1.17067,0.04985
1.08451,1.17029,0.04985
1.08458,1.17039,0.04986
1.08465,1.17028,0.04985
1.08472,1.17051,0.04988
1.08479,1.17128,0.04992
1.08486,1.1715,0.04991
1.08493,1.1711,0.0499
1.085,1.17112,0.04993
1.08506,1.1715,0.04993
1.08513,1.17177,0.04998
1.0852,1.17268,0.05001
1.08527,1.17292,0.05002
1.08535,1.17311,0.05003
1.08542,1.17328,0.05004
1.08549,1.17343,0.05004
1.08556,1.17372,0.05007
1.08563,1.17436,0.0501
1.0857,1.17474,0.05009
1.08577,1.17456,0.0501
1.08584,1.17478,0.05012
1.08591,1.17507,0.05012
1.08598,1.17499,0.05013
1.08605,1.1752,0.05012
1.08612,1.17505,0.05013
1.08619,1.17538,0.05017
1.08626,1.17567,0.05018
1.08634,1.17584,0.05017
1.08641,1.17611,0.05019
1.08648,1.17607,0.0502
1.08655,1.17608,0.05019
1.08662,1.1757,0.05019
1.08669,1.17565,0.05018
1.08676,1.17522,0.05017
1.08683,1.17508,0.05017
1.0869,1.17496,0.05017
1.08697,1.17476,0.05018
1.08704,1.17487,0.05017
1.0871,1.17489,0.05018
1.08717,1.17518,0.05022
1.08724,1.17541,0.05023
1.08731,1.17556,0.05022
1.08738,1.17526,0.05023
1.08745,1.17571,0.05023
1.08752,1.17601,0.05027
1.08759,1.17626,0.05027
1.08766,1.17636,0.05028
1.08773,1.1763,0.05029
1.0878,1.17669,0.05032
1.08787,1.17761,0.05036
1.08794,1.17788,0.05036
1.08801,1.17796,0.05038
1.08808,1.17824,0.05038
1.08815,1.17841,0.0504
1.08822,1.1785,0.05039
1.08829,1.17809,0.05039
1.08836,1.17798,0.0504
1.08842,1.17805,0.05039
1.08849,1.1785,0.05041
1.08856,1.17819,0.0504
1.08863,1.17822,0.0504
1.0887,1.17823,0.0504
1.08877,1.17817,0.05041
1.08884,1.17828,0.05044
1.08891,1.17877,0.05045
1.08898,1.17898,0.05046
1.08905,1.17886,0.05046
1.08912,1.17895,0.05047
1.08919,1.17927,0.05047
1.08925,1.17986,0.05053
1.08932,1.18048,0.05053
1.08939,1.18035,0.05053
1.08946,1.1801,0.05053
1.08953,1.18013,0.05054
1.0896,1.17996,0.05054
1.08967,1.18,0.05053
1.08974,1.18001,0.05054
1.08981,1.17993,0.05055
1.08988,1.17991,0.05053
1.08995,1.17978,0.05052
1.09001,1.1797,0.05053
1.09008,1.17977,0.05054
1.09015,1.18034,0.05057
1.09022,1.18015,0.05056
1.09029,1.18047,0.0506
1.09036,1.18085,0.05062
1.09042,1.18102,0.05062
1.09049,1.18084,0.05062
1.09056,1.18121,0.05063
1.09063,1.18101,0.05062
1.0907,1.18079,0.05063
1.09077,1.18134,0.05065
1.09083,1.18138,0.05065
1.0909,1.18095,0.05065
1.09097,1.18101,0.05066
1.09104,1.1809,0.05064
1.0911,1.18091,0.05065
1.09117,1.18098,0.05066
1.09124,1.18105,0.05065
1.09131,1.18092,0.05065
1.09137,1.18119,0.05066
1.09144,1.18121,0.05064
1.09151,1.18091,0.05065
1.09157,1.18098,0.05064
1.09164,1.18087,0.05066
1.09171,1.18138,0.05067
1.09177,1.1817,0.05068
1.09184,1.18173,0.05068
1.09191,1.182,0.05069
1.09198,1.18204,0.05068
1.09204,1.18191,0.05069
1.09211,1.18195,0.05069
1.09218,1.1823,0.0507
1.09224,1.18223,0.0507
1.09231,1.1822,0.05071
1.09238,1.18233,0.05071
1.09244,1.18213,0.05069
1.09251,1.18215,0.05072
1.09258,1.18256,0.05072
1.09264,1.18265,0.05073
1.09271,1.18285,0.05072
1.09277,1.18249,0.05073
1.09284,1.18331,0.05075
1.09291,1.1831,0.05072
1.09297,1.18297,0.05073
1.09304,1.18277,0.05072
1.09311,1.18248,0.05071
1.09317,1.18201,0.05069
1.09324,1.18191,0.05071
1.0933,1.18232,0.05072
1.09337,1.18238,0.05073
1.09343,1.18268,0.05073
1.0935,1.18248,0.05073
1.09356,1.18284,0.05075
1.09363,1.18279,0.05075
1.09369,1.18272,0.05076
1.09376,1.18307,0.05077
1.09382,1.18339,0.05078
1.09389,1.18369,0.0508
1.09395,1.1839,0.0508
1.09402,1.18367,0.05079
1.09408,1.18336,0.05077
1.09415,1.18353,0.05079
1.09421,1.18375,0.05079
1.09428,1.18358,0.05079
1.09434,1.1836,0.05079
1.09441,1.18351,0.05078
1.09447,1.18324,0.05077
1.09454,1.18317,0.05078
1.0946,1.18322,0.05078
1.09466,1.18388,0.0508
1.09473,1.18363,0.05078
1.09479,1.18364,0.0508
1.09486,1.184,0.0508
1.09492,1.18357,0.05078
1.09498,1.1835,0.05078
1.09505,1.18359,0.05078
1.09511,1.18346,0.05078
1.09517,1.18387,0.05079
1.09524,1.18378,0.05078
1.0953,1.18388,0.05079
1.09537,1.18405,0.05081
1.09543,1.18424,0.05081
1.09549,1.18442,0.05082
1.09556,1.18454,0.05082
1.09562,1.18429,0.05082
1.09568,1.18427,0.05081
1.09575,1.18425,0.05081
1.09581,1.18404,0.05081
1.09587,1.18409,0.0508
1.09593,1.18415,0.0508
1.096,1.18428,0.05081
1.09606,1.18447,0.05082
1.09612,1.18477,0.05083
1.09619,1.18497,0.05083
1.09625,1.18471,0.05081
1.09631,1.18448,0.0508
1.09637,1.18424,0.0508
1.09644,1.18436,0.05082
1.0965,1.18452,0.05082
1.09656,1.18468,0.05082
1.09662,1.18453,0.05082
1.09668,1.18438,0.05081
1.09675,1.18426,0.05081
1.09681,1.18425,0.05081
1.09687,1.18466,0.05083
1.09693,1.185,0.05086
1.09699,1.18514,0.05085
1.09706,1.18519,0.05085
1.09712,1.18524,0.05086
1.09718,1.18532,0.05085
1.09724,1.18529,0.05085
1.0973,1.18556,0.05087
1.09736,1.18556,0.05087
1.09743,1.18564,0.05086
1.09749,1.18566,0.05087
1.09755,1.18557,0.05085
1.09761,1.18576,0.05087
1.09767,1.18589,0.05087
1.09773,1.18583,0.05088
1.0978,1.18601,0.05089
1.09786,1.18618,0.05089
1.09792,1.18626,0.05089
1.09798,1.18625,0.05091
1.09804,1.18669,0.05091
1.0981,1.18714,0.05094
1.09816,1.18739,0.05094
1.09823,1.18734,0.05093
1.09829,1.18728,0.05093
1.09835,1.18728,0.05095
1.09841,1.18778,0.05096
1.09847,1.18757,0.05095
1.09853,1.18732,0.05093
1.0986,1.18731,0.05095
1.09866,1.18749,0.05094
1.09872,1.18768,0.05097
1.09878,1.18802,0.05097
1.09884,1.1882,0.05098
1.0989,1.18845,0.05099
1.09896,1.18842,0.05099
1.09903,1.18831,0.05098
1.09909,1.18815,0.05098
1.09915,1.18832,0.05099
1.09921,1.18831,0.05099
1.09927,1.18809,0.05097
1.09933,1.18849,0.051
1.09939,1.18867,0.05099
1.09945,1.18879,0.05099
1.09951,1.18841,0.05097
1.09958,1.18831,0.05096
1.09964,1.18807,0.05096
1.0997,1.18786,0.05095
1.09976,1.18747,0.05095
1.09982,1.18756,0.05094
1.09988,1.18795,0.05097
1.09994,1.18816,0.051
1.1,1.18828,0.05098
1.10006,1.18809,0.05099
1.10011,1.18799,0.05098
1.10017,1.18786,0.05097
1.10023,1.18778,0.05099
1.10029,1.18812,0.05099
1.10035,1.18825,0.05099
1.10041,1.18821,0.05099
1.10047,1.18784,0.05098
1.10053,1.18764,0.05096
1.10059,1.1877,0.05098
1.10065,1.18797,0.05099
1.10071,1.1882,0.051
1.10077,1.18797,0.05098
1.10082,1.18765,0.05099
1.10088,1.18786,0.051
1.10094,1.1883,0.051
1.101,1.1879,0.05099
1.10106,1.18774,0.05099
1.10112,1.1879,0.051
1.10117,1.18797,0.051
1.10123,1.18802,0.051
1.10129,1.18822,0.05101
1.10135,1.18851,0.05102
1.10141,1.18871,0.05104
1.10147,1.18885,0.05103
1.10152,1.18854,0.05103
1.10158,1.18867,0.05102
1.10164,1.18857,0.05102
1.1017,1.1884,0.05103
1.10176,1.18829,0.05103
1.10181,1.1886,0.05104
1.10187,1.18862,0.05103
1.10193,1.18871,0.05105
1.10199,1.18892,0.05106
1.10204,1.18921,0.05107
1.1021,1.18939,0.05108
1.10216,1.18916,0.05107
1.10222,1.18902,0.05105
1.10227,1.18869,0.05105
1.10233,1.18903,0.05107
1.10239,1.1892,0.05107
1.10245,1.18929,0.05107
1.1025,1.1894,0.05109
1.10256,1.18969,0.05108
1.10262,1.1897,0.05109
1.10268,1.18953,0.0511
1.10273,1.18985,0.0511
1.10279,1.18937,0.05109
1.10285,1.18921,0.05109
1.1029,1.18905,0.05107
1.10296,1.18864,0.05108
1.10302,1.18901,0.0511
1.10307,1.18939,0.0511
1.10313,1.18952,0.05111
1.10319,1.18951,0.05112
1.10324,1.18972,0.05112
1.1033,1.18962,0.05111
1.10336,1.18951,0.05113
1.10341,1.18991,0.05115
1.10347,1.19023,0.05116
1.10353,1.1905,0.05118
1.10358,1.19063,0.05118
1.10364,1.19096,0.0512
1.1037,1.19108,0.05121
1.10375,1.19118,0.05121
1.10381,1.19092,0.05119
1.10387,1.19073,0.0512
1.10392,1.19083,0.05119
1.10398,1.19052,0.05118
1.10404,1.19076,0.0512
1.10409,1.19072,0.05121
1.10415,1.19097,0.05121
1.1042,1.191,0.05121
1.10426,1.19086,0.05121
1.10432,1.19104,0.0512
1.10437,1.1908,0.0512
1.10443,1.1906,0.05119
1.10448,1.19051,0.05119
1.10454,1.19028,0.05119
1.10459,1.19029,0.05119
1.10465,1.19028,0.0512
1.1047,1.19034,0.05119
1.10476,1.19026,0.05119
1.10482,1.19055,0.0512
1.10487,1.19059,0.0512
1.10493,1.19059,0.0512
1.10498,1.19054,0.0512
1.10504,1.19073,0.05121
1.10509,1.19102,0.05121
1.10514,1.19057,0.05119
1.1052,1.19033,0.05118
1.10525,1.19052,0.05118
1.10531,1.19048,0.05118
1.10536,1.19047,0.05118
1.10542,1.19061,0.05118
1.10547,1.19047,0.05116
1.10553,1.19028,0.05117
1.10558,1.19025,0.05118
1.10563,1.19036,0.05118
1.10569,1.19075,0.05119
1.10574,1.19102,0.05122
1.1058,1.19121,0.05123
1.10585,1.19149,0.05123
1.1059,1.19131,0.05122
1.10596,1.19155,0.05124
1.10601,1.19171,0.05123
1.10607,1.19178,0.05125
1.10612,1.19191,0.05127
1.10618,1.19219,0.05125
1.10623,1.19211,0.05125
1.10628,1.19179,0.05124
1.10634,1.1917,0.05124
1.10639,1.19173,0.05124
1.10645,1.19178,0.05125
1.1065,1.19187,0.05124
1.10655,1.19194,0.05124
1.10661,1.19179,0.05123
1.10666,1.19162,0.05122
1.10671,1.19166,0.05122
1.10677,1.19171,0.05122
1.10682,1.19157,0.05121
1.10687,1.19161,0.0512
1.10693,1.19138,0.05119
1.10698,1.19142,0.0512
1.10703,1.19139,0.0512
1.10709,1.19173,0.05122
1.10714,1.19183,0.05122
1.10719,1.19156,0.05121
1.10724,1.19161,0.0512
1.1073,1.19138,0.0512
1.10735,1.19144,0.05122
1.1074,1.19173,0.05122
1.10745,1.19159,0.05122
1.10751,1.19172,0.05122
1.10756,1.19185,0.05122
1.10761,1.19165,0.05121
1.10766,1.19156,0.05122
1.10772,1.19167,0.05121
1.10777,1.1917,0.05121
1.10782,1.19146,0.05121
1.10787,1.19169,0.05123
1.10792,1.1922,0.05124
1.10798,1.19214,0.05124
1.10803,1.19213,0.05124
1.10808,1.19233,0.05124
1.10813,1.19255,0.05126
1.10819,1.1928,0.05128
1.10824,1.19324,0.05128
1.10829,1.19309,0.05129
1.10834,1.19314,0.05127
1.10839,1.19282,0.05128
1.10845,1.19302,0.05127
1.1085,1.19313,0.05127
1.10855,1.19277,0.05125
1.1086,1.19311,0.05128
1.10865,1.19339,0.05128
1.10871,1.1931,0.05128
1.10876,1.19282,0.05126
1.10881,1.19298,0.05127
1.10886,1.19307,0.05127
1.10891,1.19312,0.05126
1.10896,1.19284,0.05125
1.10902,1.19267,0.05124
1.10907,1.19271,0.05125
1.10912,1.19276,0.05125
1.10917,1.19253,0.05124
1.10922,1.1922,0.05125
1.10927,1.19214,0.05124
1.10932,1.19215,0.05124
1.10937,1.19203,0.05123
1.10942,1.19184,0.05124
1.10947,1.19227,0.05125
1.10952,1.19239,0.05126
1.10957,1.19255,0.05127
1.10962,1.19265,0.05127
1.10967,1.19232,0.05125
1.10972,1.19234,0.05126
1.10977,1.19241,0.05126
1.10982,1.19222,0.05126
1.10987,1.19236,0.05125
1.10992,1.19241,0.05126
1.10997,1.19244,0.05125
1.11002,1.19226,0.05124
1.11007,1.19215,0.05125
1.11012,1.19225,0.05124
1.11017,1.19199,0.05124
1.11022,1.19198,0.05123
1.11027,1.19226,0.05123
1.11032,1.19212,0.05124
1.11037,1.19231,0.05124
1.11042,1.19241,0.05126
1.11047,1.19264,0.05126
1.11052,1.19264,0.05125
1.11057,1.1925,0.05126
1.11062,1.19272,0.05127
1.11066,1.19279,0.05126
1.11071,1.19271,0.05125
1.11076,1.1927,0.05125
1.11081,1.19257,0.05125
1.11086,1.19252,0.05125
1.11091,1.19233,0.05124
1.11096,1.19248,0.05124
1.11101,1.19259,0.05124
1.11106,1.19259,0.05124
1.1111,1.19237,0.05124
1.11115,1.19202,0.05123
1.1112,1.19219,0.05124
1.11125,1.19244,0.05126
1.1113,1.19238,0.05125
1.11135,1.1925,0.05126
1.11139,1.19271,0.05127
1.11144,1.19284,0.05126
1.11149,1.1928,0.05126
1.11154,1.19256,0.05126
1.11159,1.19274,0.05126
1.11163,1.19288,0.05126
1.11168,1.19285,0.05127
1.11173,1.19278,0.05125
1.11178,1.19261,0.05124
1.11183,1.19244,0.05124
1.11187,1.19262,0.05126
1.11192,1.19293,0.05125
1.11197,1.19306,0.05127
1.11202,1.19304,0.05126
1.11207,1.193,0.05126
1.11211,1.19302,0.05126
1.11216,1.19309,0.05127
1.11221,1.19319,0.05126
1.11226,1.19308,0.05126
1.1123,1.19307,0.05126
1.11235,1.19316,0.05127
1.1124,1.19329,0.05127
1.11245,1.19336,0.05127
1.11249,1.19308,0.05127
1.11254,1.19318,0.05127
1.11259,1.1933,0.05128
1.11263,1.19343,0.0513
1.11268,1.19375,0.05129
1.11273,1.19385,0.05129
1.11278,1.19376,0.0513
1.11282,1.194,0.05131
1.11287,1.1942,0.05129
1.11292,1.19405,0.05129
1.11297,1.19418,0.05129
1.11301,1.19405,0.05128
1.11306,1.19408,0.05129
1.11311,1.19402,0.05128
1.11316,1.19383,0.05127
1.1132,1.19381,0.05127
1.11325,1.19387,0.05128
1.1133,1.19389,0.05127
1.11334,1.19387,0.05127
1.11339,1.19388,0.05127
1.11344,1.19409,0.05128
1.11348,1.1941,0.05129
1.11353,1.19426,0.0513
1.11358,1.19439,0.0513
1.11362,1.19477,0.05135
1.11367,1.19514,0.05134
1.11372,1.1952,0.05135
1.11376,1.19519,0.05135
1.11381,1.19529,0.05134
1.11386,1.19513,0.05135
1.1139,1.19486,0.05134
1.11395,1.19479,0.05133
1.114,1.19478,0.05135
1.11404,1.19492,0.05135
1.11409,1.19504,0.05135
1.11414,1.19501,0.05135
1.11418,1.19518,0.05136
1.11423,1.1956,0.05138
1.11428,1.1958,0.05139
1.11432,1.19591,0.05139
1.11437,1.19614,0.0514
1.11442,1.19643,0.05141
1.11446,1.19661,0.05142
1.11451,1.1969,0.05144
1.11456,1.19732,0.05146
1.11461,1.19748,0.05146
1.11465,1.19752,0.05147
1.1147,1.1976,0.05147
1.11475,1.19778,0.05149
1.1148,1.19813,0.05151
1.11484,1.19808,0.0515
1.11489,1.19848,0.05152
1.11494,1.19863,0.05151
1.11499,1.19847,0.05151
1.11503,1.19838,0.05151
1.11508,1.19851,0.05151
1.11513,1.19846,0.0515
1.11518,1.19833,0.05149
1.11522,1.19813,0.05149
1.11527,1.19836,0.0515
1.11532,1.19839,0.0515
1.11536,1.1984,0.05149
1.11541,1.19815,0.05148
1.11546,1.19811,0.05147
1.1155,1.19807,0.05146
1.11555,1.19803,0.05146
1.1156,1.19798,0.05146
1.11564,1.19799,0.05146
1.11569,1.1982,0.05147
1.11574,1.1984,0.05146
1.11578,1.1982,0.05145
1.11583,1.19809,0.05145
1.11588,1.1982,0.05145
1.11592,1.19809,0.05144
1.11597,1.19813,0.05143
1.11601,1.19777,0.05142
1.11606,1.19797,0.05143
1.11611,1.19821,0.05143
1.11615,1.19822,0.05143
1.1162,1.19835,0.05144
1.11624,1.19843,0.05144
1.11629,1.19835,0.05144
1.11634,1.19815,0.05143
1.11638,1.19806,0.05142
1.11643,1.19774,0.05141
1.11647,1.19785,0.05142
1.11652,1.19777,0.0514
1.11656,1.19739,0.05139
1.11661,1.19746,0.0514
1.11665,1.19783,0.05141
1.1167,1.1977,0.05141
1.11674,1.19762,0.0514
1.11679,1.1976,0.0514
1.11683,1.19778,0.05141
1.11688,1.19807,0.05142
1.11692,1.19813,0.05141
1.11697,1.19812,0.05141
1.11701,1.19834,0.05142
1.11706,1.19858,0.05143
1.1171,1.19872,0.05142
1.11715,1.19866,0.05142
1.11719,1.19892,0.05142
1.11724,1.19873,0.05142
1.11729,1.19877,0.05141
1.11733,1.1988,0.05141
1.11738,1.19898,0.05143
1.11742,1.19943,0.05144
1.11747,1.19964,0.05144
1.11751,1.19963,0.05143
1.11756,1.19952,0.05142
1.1176,1.19981,0.05142
1.11765,1.19959,0.05141
1.11769,1.19937,0.0514
1.11774,1.19947,0.05139
1.11778,1.1993,0.05138
1.11783,1.19949,0.05139
1.11787,1.19949,0.05138
1.11792,1.19945,0.05137
1.11796,1.19927,0.05135
1.118,1.19902,0.05133
1.11805,1.19871,0.05132
1.11809,1.19892,0.05133
1.11814,1.19904,0.05133
1.11818,1.19892,0.05134
1.11823,1.19883,0.05133
1.11827,1.19886,0.05133
1.11831,1.19886,0.05132
1.11836,1.19886,0.05131
1.1184,1.19852,0.05131
1.11845,1.19858,0.05131
1.11849,1.19876,0.05133
1.11853,1.19919,0.05133
1.11858,1.19914,0.05133
1.11862,1.19922,0.05133
1.11866,1.19897,0.05132
1.11871,1.19913,0.05133
1.11875,1.19962,0.05133
1.1188,1.19976,0.05135
1.11884,1.19985,0.05134
1.11888,1.1996,0.05134
1.11893,1.19959,0.05133
1.11897,1.19943,0.05133
1.11901,1.19944,0.05132
1.11906,1.1993,0.05132
1.1191,1.19978,0.05134
1.11915,1.19981,0.05134
1.11919,1.20013,0.05133
1.11923,1.19998,0.05133
1.11928,1.19999,0.05132
1.11932,1.19993,0.05132
1.11936,1.19987,0.05132
1.11941,1.19982,0.05132
1.11945,1.20031,0.05133
1.11949,1.20036,0.05132
1.11954,1.19988,0.05132
1.11958,1.20016,0.05132
1.11962,1.20014,0.05131
1.11967,1.20014,0.05131
1.11971,1.20007,0.05131
1.11975,1.20006,0.05129
1.1198,1.19993,0.05129
1.11984,1.19996,0.05131
1.11988,1.20042,0.05131
1.11992,1.20053,0.05131
