1.02155,1.08685,0.04479
1.02162,1.08694,0.04478
1.02169,1.08696,0.04481
1.02176,1.08739,0.04483
1.02183,1.08748,0.04484
1.0219,1.08768,0.04486
1.02197,1.08827,0.04486
1.02204,1.08866,0.04492
1.02211,1.08923,0.04493
1.02218,1.08931,0.04494
1.02225,1.08997,0.04498
1.02232,1.08999,0.04498
1.02239,1.09015,0.045
1.02247,1.09019,0.04501
1.02254,1.09017,0.04502
1.02261,1.0911,0.04508
1.02268,1.09209,0.04512
1.02276,1.0928,0.04515
1.02283,1.09289,0.04515
1.0229,1.09318,0.04517
1.02298,1.09347,0.04518
1.02305,1.09359,0.04519
1.02312,1.0934,0.04518
1.0232,1.09355,0.04521
1.02327,1.0944,0.04525
1.02335,1.09436,0.04524
1.02342,1.09477,0.04528
1.0235,1.09579,0.04531
1.02357,1.09665,0.04537
1.02365,1.09723,0.04538
1.02372,1.09736,0.0454
1.0238,1.09748,0.04542
1.02388,1.09754,0.04543
1.02395,1.09803,0.04546
1.02403,1.0984,0.04547
1.02411,1.09856,0.0455
1.02418,1.0991,0.04553
1.02426,1.09917,0.04553
1.02434,1.09901,0.04554
1.02441,1.0989,0.04555
1.02449,1.09932,0.04555
1.02457,1.09925,0.04554
1.02464,1.09923,0.04557
1.02472,1.09905,0.04556
1.0248,1.09933,0.04558
1.02487,1.09959,0.04558
1.02495,1.09925,0.04557
1.02502,1.0991,0.04559
1.0251,1.09943,0.0456
1.02517,1.09934,0.04562
1.02525,1.0996,0.04564
1.02533,1.10004,0.04566
1.0254,1.10045,0.04567
1.02548,1.10065,0.04569
1.02555,1.1007,0.04569
1.02563,1.10039,0.04569
1.0257,1.10057,0.04569
1.02578,1.10059,0.04571
1.02585,1.10046,0.0457
1.02593,1.10059,0.04573
1.02601,1.101,0.04574
1.02608,1.10103,0.04576
1.02616,1.10167,0.04579
1.02623,1.10169,0.04579
1.02631,1.10194,0.04582
1.02638,1.10194,0.04581
1.02646,1.10198,0.04584
1.02653,1.10247,0.04585
1.02661,1.10252,0.04584
1.02669,1.10235,0.04586
1.02676,1.10224,0.04586
1.02684,1.10228,0.04585
1.02691,1.10221,0.04588
1.02698,1.10184,0.04586
1.02706,1.10159,0.04587
1.02713,1.10146,0.04587
1.02721,1.10137,0.04589
1.02728,1.10119,0.04589
1.02735,1.10096,0.04589
1.02742,1.10111,0.04591
1.0275,1.10106,0.04593
1.02757,1.101,0.04593
1.02764,1.10099,0.04592
1.02771,1.10064,0.04592
1.02778,1.10049,0.04591
1.02785,1.10015,0.04591
1.02793,1.10017,0.0459
1.028,1.10001,0.0459
1.02807,1.09977,0.0459
1.02814,1.09947,0.04589
1.0282,1.09893,0.04587
1.02827,1.0985,0.04586
1.02834,1.09837,0.04588
1.02841,1.09871,0.04589
1.02848,1.09862,0.04589
1.02855,1.0986,0.04589
1.02861,1.09826,0.04586
1.02868,1.09782,0.04585
1.02875,1.09762,0.04585
1.02881,1.09758,0.04584
1.02888,1.09736,0.04585
1.02895,1.0971,0.04584
1.02901,1.09686,0.04584
1.02908,1.09688,0.04584
1.02914,1.09643,0.04582
1.02921,1.09617,0.04582
1.02927,1.09579,0.0458
1.02933,1.09535,0.0458
1.0294,1.09521,0.04583
1.02946,1.09557,0.04585
1.02952,1.09577,0.04583
1.02959,1.0952,0.04583
1.02965,1.09525,0.04582
1.02971,1.0951,0.04584
1.02977,1.09543,0.04586
1.02984,1.09594,0.04588
1.0299,1.09591,0.04587
1.02996,1.09567,0.04586
1.03002,1.09542,0.04585
1.03008,1.09502,0.04583
1.03015,1.09469,0.04583
1.03021,1.09485,0.04586
1.03027,1.09514,0.04587
1.03033,1.09495,0.04585
1.03039,1.09476,0.04586
1.03045,1.09478,0.04587
1.03051,1.09465,0.04587
1.03057,1.09472,0.04588
1.03063,1.09463,0.04588
1.03069,1.09485,0.04591
1.03075,1.09519,0.04593
1.03081,1.09529,0.04593
1.03087,1.09523,0.04593
1.03093,1.09504,0.04594
1.03099,1.09498,0.04594
1.03105,1.09514,0.04596
1.03111,1.09558,0.04596
1.03117,1.09559,0.04596
1.03123,1.09546,0.04598
1.03129,1.09602,0.04599
1.03135,1.09605,0.04601
1.03141,1.09586,0.04598
1.03147,1.09532,0.04598
1.03153,1.09489,0.04596
1.03159,1.09444,0.04594
1.03165,1.0942,0.04594
1.03171,1.09443,0.04597
1.03176,1.09443,0.04597
1.03182,1.0946,0.046
1.03188,1.09472,0.04599
1.03194,1.09469,0.04601
1.032,1.09436,0.04598
1.03205,1.09398,0.04599
1.03211,1.09375,0.04598
1.03217,1.09367,0.04598
1.03222,1.09357,0.046
1.03228,1.09384,0.046
1.03233,1.09392,0.04601
1.03239,1.09371,0.046
1.03245,1.09366,0.04601
1.0325,1.09397,0.04601
1.03256,1.09379,0.046
1.03261,1.09388,0.04602
1.03267,1.09405,0.04604
1.03273,1.09436,0.04603
1.03278,1.094,0.04605
1.03284,1.09399,0.04604
1.03289,1.09376,0.04604
1.03295,1.09379,0.04605
1.033,1.09436,0.04607
1.03306,1.09428,0.04607
1.03311,1.09388,0.04604
1.03317,1.09339,0.04606
1.03322,1.09343,0.04607
1.03328,1.09345,0.04606
1.03333,1.09337,0.04609
1.03339,1.09394,0.04611
1.03344,1.09436,0.04611
1.03349,1.09389,0.0461
1.03355,1.09397,0.0461
1.0336,1.0935,0.04609
1.03366,1.09314,0.04609
1.03371,1.09325,0.04612
1.03376,1.09344,0.04613
1.03382,1.09381,0.04616
1.03387,1.09416,0.04615
1.03392,1.0938,0.04614
1.03398,1.09335,0.04613
1.03403,1.09329,0.04614
1.03408,1.09366,0.04614
1.03413,1.09347,0.04616
1.03419,1.09431,0.0462
1.03424,1.09453,0.0462
1.0343,1.0948,0.04623
1.03435,1.09499,0.04624
1.0344,1.09491,0.04623
1.03446,1.09501,0.04623
1.03451,1.09529,0.04624
1.03456,1.09588,0.0463
1.03462,1.09658,0.04633
1.03467,1.09731,0.04638
1.03473,1.09747,0.04637
1.03478,1.09789,0.0464
1.03484,1.09788,0.04639
1.0349,1.09772,0.04638
1.03495,1.09751,0.04639
1.035,1.09743,0.04639
1.03506,1.09761,0.0464
1.03511,1.09761,0.04641
1.03517,1.09756,0.0464
1.03522,1.09711,0.04639
1.03528,1.09671,0.0464
1.03533,1.0968,0.04639
1.03538,1.09655,0.04638
1.03544,1.09624,0.04638
1.03549,1.09629,0.04639
1.03554,1.09622,0.04639
1.03559,1.09659,0.04641
1.03565,1.09647,0.04642
1.0357,1.09671,0.04643
1.03575,1.09684,0.04644
1.03581,1.09683,0.04645
1.03586,1.0971,0.04646
1.03591,1.09771,0.0465
1.03597,1.09782,0.04649
1.03602,1.09787,0.04651
1.03607,1.0985,0.04654
1.03613,1.09906,0.04658
1.03618,1.09979,0.0466
1.03624,1.1003,0.04663
1.03629,1.10056,0.04663
1.03635,1.10057,0.04663
1.0364,1.10102,0.04668
1.03646,1.10206,0.04672
1.03651,1.10256,0.04674
1.03657,1.10298,0.04675
1.03663,1.10326,0.04677
1.03669,1.10388,0.04681
1.03674,1.10419,0.04682
1.0368,1.1043,0.04685
1.03686,1.10488,0.04685
1.03692,1.10543,0.04689
1.03698,1.10563,0.04688
1.03703,1.10573,0.04692
1.03709,1.1064,0.04694
1.03715,1.10669,0.04695
1.03721,1.10663,0.04697
1.03727,1.10732,0.04699
1.03733,1.1075,0.04701
1.03739,1.10827,0.04704
1.03745,1.10877,0.04705
1.03751,1.10912,0.04707
1.03757,1.10935,0.0471
1.03763,1.10979,0.04711
1.03769,1.11,0.04711
1.03775,1.10993,0.04712
1.03781,1.11025,0.04713
1.03787,1.11052,0.04715
1.03793,1.11105,0.04716
1.038,1.11137,0.04718
1.03806,1.1121,0.0472
1.03812,1.11236,0.04722
1.03818,1.11279,0.04726
1.03825,1.11331,0.04728
1.03831,1.11398,0.04731
1.03837,1.11429,0.04733
1.03843,1.11438,0.04733
1.0385,1.11454,0.04735
1.03856,1.11515,0.04737
1.03863,1.11547,0.04738
1.03869,1.1158,0.04739
1.03875,1.11565,0.0474
1.03882,1.11577,0.04742
1.03888,1.11603,0.04743
1.03895,1.11675,0.04746
1.03901,1.117,0.04748
1.03907,1.1176,0.04751
1.03914,1.11824,0.04754
1.03921,1.11851,0.04754
1.03927,1.11855,0.04753
1.03934,1.11851,0.04756
1.0394,1.11936,0.04757
1.03947,1.11952,0.04761
1.03953,1.11982,0.04761
1.0396,1.11985,0.04761
1.03966,1.11997,0.04761
1.03973,1.1198,0.04762
1.0398,1.12049,0.04766
1.03986,1.12137,0.0477
1.03993,1.12192,0.04773
1.04,1.12239,0.04776
1.04006,1.12257,0.04776
1.04013,1.12269,0.04778
1.0402,1.12313,0.04781
1.04027,1.12318,0.04781
1.04033,1.12303,0.04781
1.0404,1.12317,0.04782
1.04047,1.12338,0.04783
1.04054,1.12332,0.04785
1.0406,1.12381,0.04787
1.04067,1.12406,0.04788
1.04074,1.12474,0.0479
1.04081,1.1253,0.04794
1.04088,1.12536,0.04793
1.04094,1.12545,0.04795
1.04101,1.12591,0.04797
1.04108,1.12607,0.04798
1.04115,1.12592,0.04798
1.04122,1.12607,0.048
1.04129,1.12646,0.04801
1.04135,1.12677,0.04804
1.04142,1.12768,0.04808
1.04149,1.12792,0.04808
1.04156,1.1276,0.04807
1.04163,1.12752,0.04807
1.0417,1.12754,0.04808
1.04177,1.12787,0.04812
1.04184,1.12875,0.04815
1.04191,1.1291,0.04815
1.04198,1.12895,0.04814
1.04205,1.12912,0.04817
1.04212,1.12962,0.04818
1.04218,1.12981,0.0482
1.04225,1.12991,0.04819
1.04232,1.13005,0.0482
1.04239,1.1298,0.0482
1.04246,1.12977,0.04821
1.04253,1.12992,0.04821
1.0426,1.12985,0.04821
1.04267,1.12993,0.04822
1.04274,1.12996,0.04822
1.04281,1.12987,0.04823
1.04288,1.12983,0.04822
1.04294,1.12952,0.04821
1.04301,1.1293,0.04822
1.04308,1.12972,0.04823
1.04315,1.12981,0.04825
1.04322,1.13003,0.04825
1.04329,1.13,0.04826
1.04335,1.13024,0.04827
1.04342,1.13024,0.0483
1.04349,1.13044,0.04829
1.04356,1.13018,0.04828
1.04363,1.13047,0.04829
1.04369,1.13038,0.0483
1.04376,1.13041,0.04831
1.04383,1.13032,0.04831
1.0439,1.13028,0.04831
1.04396,1.1305,0.04833
1.04403,1.1309,0.04834
1.0441,1.13092,0.04834
1.04417,1.1309,0.04834
1.04423,1.13092,0.04834
1.0443,1.13091,0.04836
1.04437,1.13105,0.04836
1.04444,1.13109,0.04837
1.0445,1.13118,0.04839
1.04457,1.13163,0.0484
1.04464,1.1323,0.04843
1.04471,1.13218,0.04843
1.04477,1.13222,0.04844
1.04484,1.13236,0.04843
1.04491,1.13215,0.04844
1.04498,1.13255,0.04847
1.04504,1.1331,0.04849
1.04511,1.1332,0.04851
1.04518,1.1337,0.04852
1.04525,1.13372,0.04853
1.04531,1.1339,0.04853
1.04538,1.13395,0.04853
1.04545,1.13428,0.04855
1.04552,1.13406,0.04855
1.04559,1.13426,0.04856
1.04565,1.1345,0.04857
1.04572,1.13432,0.04858
1.04579,1.13463,0.04859
1.04586,1.13483,0.04861
1.04593,1.13497,0.04862
1.04599,1.13512,0.0486
1.04606,1.13494,0.0486
1.04613,1.13491,0.0486
1.0462,1.13501,0.0486
1.04626,1.13499,0.04863
1.04633,1.13491,0.04861
1.0464,1.13498,0.04864
1.04647,1.13539,0.04867
1.04653,1.13554,0.04867
1.0466,1.13565,0.04867
1.04667,1.13587,0.04869
1.04673,1.13627,0.04871
1.0468,1.13654,0.04872
1.04687,1.13677,0.04873
1.04694,1.13676,0.04874
1.04701,1.13652,0.04875
1.04707,1.13684,0.04875
1.04714,1.13683,0.04875
1.04721,1.13709,0.04877
1.04728,1.13721,0.04878
1.04734,1.13759,0.04879
1.04741,1.13757,0.04878
1.04748,1.13772,0.04879
1.04755,1.13796,0.0488
1.04761,1.13827,0.0488
1.04768,1.1379,0.04878
1.04775,1.13738,0.04878
1.04782,1.13754,0.04877
1.04788,1.13727,0.04877
1.04795,1.1371,0.04875
1.04801,1.13713,0.04875
1.04808,1.13723,0.04875
1.04815,1.13712,0.04875
1.04821,1.13728,0.04876
1.04828,1.13729,0.04876
1.04835,1.13736,0.04876
1.04841,1.13724,0.04876
1.04848,1.13739,0.04878
1.04854,1.13754,0.04877
1.04861,1.13788,0.04879
1.04868,1.13809,0.0488
1.04874,1.13811,0.04881
1.04881,1.13826,0.04879
1.04887,1.138,0.04881
1.04894,1.13837,0.04881
1.049,1.13817,0.04879
1.04907,1.13794,0.04878
1.04913,1.1377,0.04877
1.0492,1.13758,0.04878
1.04926,1.13748,0.04878
1.04933,1.13778,0.0488
1.04939,1.1384,0.04884
1.04946,1.13898,0.04886
1.04953,1.13927,0.04886
1.04959,1.13909,0.04886
1.04966,1.13974,0.0489
1.04972,1.13999,0.04891
1.04979,1.14016,0.04891
1.04986,1.14058,0.04895
1.04992,1.14132,0.04896
1.04999,1.14132,0.04897
1.05005,1.14123,0.04895
1.05012,1.14088,0.04895
1.05019,1.14095,0.04895
1.05025,1.1412,0.04897
1.05032,1.14144,0.04897
1.05039,1.14143,0.04898
1.05045,1.14151,0.04898
1.05052,1.14184,0.049
1.05058,1.1421,0.049
1.05065,1.1421,0.04899
1.05072,1.1421,0.04899
1.05078,1.14198,0.04899
1.05085,1.14177,0.04898
1.05091,1.1416,0.04897
1.05098,1.14138,0.04897
1.05104,1.14144,0.04897
1.05111,1.14147,0.04896
1.05117,1.14128,0.04895
1.05124,1.1411,0.04894
1.0513,1.1411,0.04894
1.05137,1.1411,0.04894
1.05143,1.1414,0.04897
1.05149,1.14178,0.04898
1.05156,1.14214,0.04899
1.05162,1.1418,0.04898
1.05169,1.14184,0.04898
1.05175,1.1419,0.049
1.05182,1.14212,0.04901
1.05188,1.14216,0.049
1.05195,1.14201,0.04898
1.05201,1.1419,0.049
1.05207,1.14206,0.04899
1.05214,1.14228,0.049
1.0522,1.14275,0.04903
1.05227,1.14321,0.04905
1.05233,1.14364,0.04906
1.0524,1.14364,0.04905
1.05246,1.14374,0.04905
1.05253,1.14361,0.04905
1.05259,1.14351,0.04905
1.05265,1.14366,0.04905
1.05272,1.14378,0.04906
1.05278,1.14364,0.04905
1.05285,1.14367,0.04906
1.05291,1.14387,0.04907
1.05298,1.14392,0.04909
1.05304,1.14439,0.0491
1.0531,1.14472,0.04912
1.05317,1.14476,0.04912
1.05323,1.14478,0.04912
1.0533,1.14474,0.0491
1.05336,1.14425,0.04908
1.05342,1.14403,0.04908
1.05349,1.14426,0.04908
1.05355,1.14417,0.04909
1.05362,1.14487,0.04912
1.05368,1.14504,0.04912
1.05374,1.14498,0.0491
1.05381,1.14511,0.04913
1.05387,1.14545,0.04913
1.05393,1.14548,0.04914
1.054,1.14538,0.04912
1.05406,1.14511,0.04911
1.05413,1.14508,0.04911
1.05419,1.14478,0.04911
1.05425,1.14481,0.0491
1.05431,1.14439,0.04908
1.05438,1.14425,0.04909
1.05444,1.14465,0.04909
1.0545,1.14492,0.04911
1.05456,1.14492,0.04911
1.05463,1.14544,0.04914
1.05469,1.14552,0.04914
1.05475,1.14545,0.04914
1.05481,1.14567,0.04915
1.05488,1.14577,0.04915
1.05494,1.146,0.04916
1.055,1.1459,0.04915
1.05507,1.14604,0.04916
1.05513,1.14606,0.04915
1.05519,1.14592,0.04916
1.05525,1.1461,0.04917
1.05532,1.14612,0.04916
1.05538,1.14605,0.04917
1.05544,1.14611,0.04917
1.0555,1.146,0.04915
1.05556,1.14592,0.04916
1.05563,1.14611,0.04915
1.05569,1.14603,0.04915
1.05575,1.14586,0.04915
1.05581,1.14597,0.04914
1.05587,1.14566,0.04912
1.05593,1.14527,0.04912
1.05599,1.14571,0.04915
1.05606,1.14606,0.04915
1.05612,1.14595,0.04916
1.05618,1.14608,0.04917
1.05624,1.14595,0.04916
1.0563,1.1458,0.04916
1.05636,1.14532,0.04914
1.05642,1.14524,0.04914
1.05648,1.14515,0.04913
1.05654,1.14506,0.04912
1.0566,1.14519,0.04915
1.05666,1.14561,0.04917
1.05672,1.14591,0.04917
1.05678,1.14606,0.04916
1.05684,1.14586,0.04919
1.0569,1.14619,0.04919
1.05696,1.14598,0.04918
1.05702,1.14595,0.04918
1.05708,1.14579,0.04918
1.05714,1.14594,0.04919
1.0572,1.14635,0.0492
1.05726,1.14654,0.0492
1.05732,1.1466,0.04921
1.05738,1.14654,0.04921
1.05744,1.14641,0.0492
1.0575,1.14633,0.04921
1.05756,1.1463,0.0492
1.05762,1.14604,0.0492
1.05768,1.14619,0.0492
1.05774,1.14628,0.04921
1.0578,1.14641,0.04922
1.05786,1.14707,0.04925
1.05792,1.14721,0.04925
1.05797,1.14732,0.04926
1.05803,1.14723,0.04925
1.05809,1.14701,0.04925
1.05815,1.14724,0.04926
1.05821,1.14739,0.04927
1.05827,1.14775,0.04928
1.05833,1.14797,0.04929
1.05839,1.14803,0.04929
1.05845,1.1479,0.04929
1.05851,1.14795,0.04928
1.05857,1.14827,0.04931
1.05863,1.14881,0.04932
1.05869,1.14869,0.04932
1.05875,1.14886,0.04932
1.05881,1.14865,0.04933
1.05887,1.14896,0.04933
1.05893,1.1491,0.04934
1.05898,1.14914,0.04934
1.05904,1.14886,0.04934
1.0591,1.14868,0.04934
1.05916,1.14858,0.04933
1.05922,1.14832,0.04933
1.05928,1.14841,0.04934
1.05934,1.14844,0.04934
1.0594,1.14864,0.04935
1.05945,1.14879,0.04935
1.05951,1.14887,0.04936
1.05957,1.14877,0.04934
1.05963,1.14845,0.04934
1.05969,1.14851,0.04935
1.05975,1.14862,0.04937
1.0598,1.14886,0.04937
1.05986,1.14887,0.04938
1.05992,1.1491,0.04938
1.05998,1.14917,0.0494
1.06004,1.14934,0.04941
1.06009,1.14967,0.04943
1.06015,1.15002,0.04944
1.06021,1.15028,0.04945
1.06027,1.15041,0.04945
1.06033,1.15063,0.04946
1.06039,1.15063,0.04948
1.06045,1.1508,0.04947
1.0605,1.15051,0.04947
1.06056,1.15056,0.04946
1.06062,1.15046,0.04946
1.06068,1.15069,0.04947
1.06074,1.15047,0.04947
1.0608,1.15057,0.04947
1.06085,1.1506,0.04947
1.06091,1.1507,0.04948
1.06097,1.15054,0.04947
1.06103,1.15033,0.04946
1.06108,1.15014,0.04945
1.06114,1.14981,0.04946
1.0612,1.15021,0.04946
1.06126,1.15016,0.04945
1.06131,1.15079,0.04949
1.06137,1.15096,0.04949
1.06143,1.15089,0.04947
1.06148,1.15086,0.04948
1.06154,1.15106,0.0495
1.0616,1.15137,0.04949
1.06166,1.1514,0.04949
1.06171,1.15118,0.04948
1.06177,1.15081,0.04946
1.06183,1.15057,0.04945
1.06188,1.15057,0.04946
1.06194,1.15093,0.04946
1.062,1.1508,0.04946
1.06205,1.15078,0.04947
1.06211,1.15091,0.04948
1.06217,1.15117,0.0495
1.06222,1.15145,0.0495
1.06228,1.1517,0.04953
1.06234,1.15189,0.04952
1.06239,1.15216,0.04954
1.06245,1.1522,0.04953
1.06251,1.15252,0.04957
1.06257,1.15302,0.04958
1.06262,1.15299,0.04956
1.06268,1.15288,0.04956
1.06274,1.15267,0.04956
1.06279,1.15257,0.04955
1.06285,1.15246,0.04955
1.06291,1.1525,0.04955
1.06296,1.15282,0.04956
1.06302,1.1528,0.04955
1.06308,1.15281,0.04955
1.06313,1.15289,0.04956
1.06319,1.15298,0.04956
1.06325,1.15335,0.04957
1.0633,1.15343,0.04957
1.06336,1.1536,0.04956
1.06342,1.1534,0.04956
1.06347,1.15351,0.04957
1.06353,1.15353,0.04957
1.06359,1.15336,0.04955
1.06364,1.15333,0.04956
1.0637,1.15325,0.04955
1.06375,1.15297,0.04955
1.06381,1.15302,0.04955
1.06386,1.15286,0.04955
1.06392,1.1531,0.04956
1.06398,1.15306,0.04956
1.06403,1.15301,0.04956
1.06409,1.15306,0.04954
1.06414,1.15261,0.04952
1.0642,1.15225,0.04951
1.06425,1.15188,0.04949
1.0643,1.1518,0.0495
1.06436,1.15194,0.0495
1.06441,1.15201,0.04951
1.06447,1.15212,0.04951
1.06452,1.152,0.04949
1.06458,1.15212,0.04951
1.06463,1.15211,0.04952
1.06468,1.15237,0.04951
1.06474,1.15239,0.04953
1.06479,1.15247,0.04952
1.06485,1.15228,0.04951
1.0649,1.15207,0.04952
1.06495,1.1521,0.04952
1.06501,1.15217,0.0495
1.06506,1.15231,0.04952
1.06512,1.15244,0.04951
1.06517,1.15272,0.04953
1.06522,1.15285,0.04953
1.06528,1.15247,0.04953
1.06533,1.15262,0.04952
1.06538,1.1526,0.04952
1.06544,1.1525,0.04952
1.06549,1.15272,0.04952
1.06554,1.15271,0.04952
1.0656,1.15268,0.04953
1.06565,1.15293,0.04953
1.0657,1.15303,0.04953
1.06576,1.15277,0.04954
1.06581,1.15272,0.04953
1.06586,1.15241,0.04952
1.06592,1.15222,0.04951
1.06597,1.15189,0.04951
1.06602,1.1515,0.04951
1.06607,1.15152,0.04951
1.06612,1.15153,0.04951
1.06618,1.15172,0.04951
1.06623,1.15189,0.04953
1.06628,1.15213,0.04953
1.06633,1.15218,0.04953
1.06638,1.1524,0.04953
1.06644,1.15234,0.04953
1.06649,1.15237,0.04952
1.06654,1.15217,0.04953
1.06659,1.15269,0.04954
1.06664,1.15275,0.04955
1.0667,1.15288,0.04954
1.06675,1.15283,0.04955
1.0668,1.15291,0.04954
1.06685,1.15274,0.04954
1.0669,1.15276,0.04954
1.06696,1.1528,0.04954
1.06701,1.15304,0.04955
1.06706,1.15293,0.04954
1.06711,1.15316,0.04955
1.06716,1.15324,0.04956
1.06721,1.15335,0.04956
1.06727,1.15342,0.04956
1.06732,1.15369,0.04958
1.06737,1.1539,0.04958
1.06742,1.15414,0.04959
1.06747,1.1543,0.0496
1.06753,1.15458,0.04962
1.06758,1.15465,0.04961
1.06763,1.15478,0.04962
1.06768,1.15477,0.04961
1.06773,1.15487,0.04962
1.06779,1.15469,0.04961
1.06784,1.15456,0.0496
1.06789,1.15438,0.04959
1.06794,1.15438,0.0496
1.06799,1.15403,0.04959
1.06804,1.1539,0.04959
1.06809,1.15399,0.04959
1.06815,1.15386,0.04959
1.0682,1.15393,0.04959
1.06825,1.15382,0.04958
1.0683,1.15365,0.04957
1.06835,1.15354,0.04957
1.0684,1.15358,0.04956
1.06845,1.15362,0.04957
1.0685,1.15375,0.04957
1.06855,1.15375,0.04956
1.0686,1.15356,0.04956
1.06865,1.15391,0.04957
1.0687,1.15404,0.04959
1.06875,1.15412,0.04958
1.0688,1.15399,0.04958
1.06885,1.15424,0.04961
1.0689,1.1547,0.04961
1.06895,1.15463,0.0496
1.069,1.1545,0.04959
1.06905,1.15449,0.0496
1.0691,1.15467,0.04961
1.06915,1.15485,0.04962
1.0692,1.15486,0.04962
1.06925,1.15484,0.04963
1.0693,1.15502,0.04964
1.06935,1.15506,0.04964
1.0694,1.15512,0.04964
1.06946,1.15524,0.04963
1.06951,1.15517,0.04964
1.06956,1.1553,0.04965
1.06961,1.1555,0.04964
1.06966,1.15582,0.04965
1.06971,1.15594,0.04964
1.06976,1.15574,0.04964
1.06981,1.15572,0.04964
1.06986,1.15548,0.04964
1.06991,1.15577,0.04963
1.06996,1.15563,0.04962
1.07001,1.15558,0.04963
1.07006,1.15575,0.04963
1.07011,1.15586,0.04964
1.07015,1.15574,0.04962
1.0702,1.15554,0.04962
1.07025,1.15553,0.04962
1.0703,1.15544,0.04961
1.07035,1.15562,0.04963
1.0704,1.15566,0.04963
1.07045,1.15577,0.04965
1.0705,1.15605,0.04965
1.07055,1.15585,0.04966
1.0706,1.15591,0.04966
1.07065,1.15595,0.04965
1.0707,1.1559,0.04965
1.07075,1.1556,0.04965
1.0708,1.15576,0.04965
1.07084,1.1556,0.04965
1.07089,1.1559,0.04966
1.07094,1.15581,0.04965
1.07099,1.15538,0.04964
1.07104,1.15559,0.04965
1.07109,1.15563,0.04965
1.07114,1.15574,0.04965
1.07118,1.1556,0.04965
1.07123,1.15571,0.04966
1.07128,1.1559,0.04966
1.07133,1.15581,0.04967
1.07138,1.15585,0.04966
1.07143,1.1558,0.04967
1.07147,1.15619,0.04969
1.07152,1.15635,0.04968
1.07157,1.15614,0.04967
1.07162,1.15594,0.04968
1.07167,1.15609,0.04969
1.07172,1.15622,0.04969
1.07176,1.15631,0.04969
1.07181,1.15645,0.04969
1.07186,1.15653,0.0497
1.07191,1.15651,0.0497
1.07196,1.15656,0.04969
1.072,1.15661,0.0497
1.07205,1.15654,0.0497
1.0721,1.15668,0.0497
1.07215,1.15686,0.04971
1.0722,1.15669,0.0497
1.07224,1.15654,0.04968
1.07229,1.15633,0.04968
1.07234,1.15629,0.04967
1.07239,1.15665,0.04967
1.07243,1.15652,0.04966
1.07248,1.1561,0.04965
1.07253,1.1559,0.04964
1.07258,1.15578,0.04963
1.07262,1.15565,0.04963
1.07267,1.15568,0.04962
1.07272,1.15558,0.04961
1.07276,1.15555,0.04961
1.07281,1.15559,0.04961
1.07286,1.15564,0.0496
1.0729,1.15575,0.04961
1.07295,1.15587,0.04961
1.07299,1.15594,0.0496
1.07304,1.15565,0.0496
1.07309,1.15575,0.0496
1.07313,1.15574,0.0496
1.07318,1.15584,0.0496
1.07323,1.15566,0.0496
1.07327,1.15559,0.04959
1.07332,1.15552,0.04959
1.07336,1.15559,0.04959
1.07341,1.15537,0.04958
1.07346,1.15516,0.04957
1.0735,1.15498,0.04956
1.07355,1.15477,0.04956
1.07359,1.15469,0.04956
1.07364,1.15474,0.04955
1.07368,1.15462,0.04955
1.07373,1.15479,0.04955
1.07377,1.15498,0.04956
1.07382,1.15502,0.04955
1.07386,1.15468,0.04954
1.07391,1.15461,0.04953
1.07395,1.15477,0.04953
1.074,1.15485,0.04952
1.07404,1.1548,0.04953
1.07409,1.15471,0.04952
1.07413,1.15457,0.04951
1.07417,1.15452,0.04951
1.07422,1.15475,0.04951
1.07426,1.15479,0.0495
1.07431,1.15468,0.04952
1.07435,1.15504,0.04952
1.0744,1.15504,0.04951
1.07444,1.15519,0.04951
1.07449,1.15549,0.04951
1.07453,1.15549,0.04952
1.07458,1.15561,0.04951
1.07462,1.15566,0.0495
1.07466,1.15552,0.04949
1.07471,1.15538,0.04948
1.07475,1.15537,0.04949
1.0748,1.15549,0.04948
1.07484,1.15539,0.04947
1.07489,1.15535,0.04946
1.07493,1.15528,0.04946
1.07497,1.15546,0.04948
1.07502,1.15576,0.04948
1.07506,1.1558,0.04948
1.07511,1.15544,0.04946
1.07515,1.15521,0.04945
1.07519,1.15521,0.04944
1.07524,1.15504,0.04944
1.07528,1.15504,0.04944
1.07532,1.155,0.04943
1.07537,1.15507,0.04943
1.07541,1.15513,0.04943
1.07545,1.1552,0.04944
1.0755,1.15533,0.04944
1.07554,1.15518,0.04942
1.07558,1.15502,0.04942
1.07563,1.15509,0.04942
1.07567,1.15484,0.04941
1.07571,1.15486,0.04942
1.07576,1.15492,0.0494
1.0758,1.15472,0.04939
1.07584,1.15447,0.04939
1.07588,1.15438,0.04938
1.07593,1.15423,0.04938
1.07597,1.1543,0.04937
1.07601,1.15409,0.04936
1.07605,1.15386,0.04935
1.07609,1.15374,0.04934
1.07614,1.15378,0.04934
1.07618,1.15372,0.04933
1.07622,1.15349,0.04932
1.07626,1.15327,0.04931
1.0763,1.15321,0.04931
1.07634,1.15345,0.0493
1.07639,1.15306,0.0493
1.07643,1.15317,0.04931
1.07647,1.15342,0.04931
1.07651,1.15343,0.04931
1.07655,1.1533,0.0493
1.07659,1.15333,0.04929
1.07663,1.15336,0.04929
1.07667,1.15327,0.04929
1.07672,1.15336,0.04929
1.07676,1.15335,0.04928
1.0768,1.15295,0.04928
