1.13447,1.19138,0.04913
1.13453,1.19219,0.04916
1.13459,1.1925,0.04916
1.13465,1.19218,0.04916
1.13471,1.19176,0.04914
1.13477,1.19144,0.04914
1.13483,1.19098,0.04912
1.13489,1.19085,0.04915
1.13495,1.19091,0.04914
1.13501,1.19095,0.04915
1.13507,1.19099,0.04916
1.13513,1.1909,0.04915
1.13519,1.1904,0.04914
1.13524,1.19019,0.04914
1.1353,1.18969,0.04912
1.13536,1.18957,0.04914
1.13541,1.18933,0.04912
1.13547,1.18916,0.04915
1.13553,1.18907,0.04914
1.13558,1.18938,0.04914
1.13564,1.18917,0.04914
1.1357,1.18899,0.04915
1.13575,1.18896,0.04913
1.13581,1.18837,0.04914
1.13586,1.18808,0.04914
1.13591,1.18811,0.04912
1.13597,1.18757,0.04912
1.13602,1.18807,0.04913
1.13608,1.1883,0.04918
1.13613,1.18881,0.04919
1.13619,1.18893,0.04919
1.13624,1.18877,0.04918
1.13629,1.18808,0.04916
1.13635,1.18739,0.04918
1.1364,1.18769,0.04919
1.13645,1.18789,0.04922
1.13651,1.18794,0.04922
1.13656,1.18794,0.04925
1.13661,1.18846,0.04927
1.13667,1.18919,0.0493
1.13672,1.18946,0.0493
1.13677,1.18958,0.04931
1.13683,1.18954,0.04934
1.13688,1.18972,0.04931
1.13694,1.18951,0.04933
1.13699,1.18948,0.04931
1.13704,1.18897,0.04931
1.13709,1.18906,0.04933
1.13715,1.18911,0.04934
1.1372,1.1891,0.04937
1.13725,1.18961,0.04939
1.13731,1.1898,0.0494
1.13736,1.19008,0.0494
1.13741,1.18988,0.04939
1.13747,1.18946,0.0494
1.13752,1.18988,0.04943
1.13757,1.18986,0.04942
1.13762,1.19007,0.04943
1.13768,1.19019,0.04945
1.13773,1.19017,0.04946
1.13778,1.1902,0.04948
1.13784,1.19042,0.04949
1.13789,1.19068,0.0495
1.13794,1.1906,0.04951
1.13799,1.19044,0.04953
1.13805,1.19087,0.04954
1.1381,1.19087,0.04953
1.13815,1.19085,0.04953
1.1382,1.19038,0.04951
1.13826,1.19047,0.04953
1.13831,1.19014,0.04951
1.13836,1.18931,0.04949
1.13841,1.18955,0.04954
1.13846,1.19014,0.04957
1.13851,1.1902,0.04958
1.13856,1.1908,0.04963
1.13861,1.19089,0.04963
1.13867,1.19062,0.04965
1.13872,1.19089,0.04966
1.13877,1.1908,0.04966
1.13882,1.19036,0.04966
1.13887,1.1902,0.04965
1.13892,1.19041,0.04968
1.13897,1.19072,0.04969
1.13902,1.19048,0.04967
1.13907,1.19033,0.0497
1.13912,1.19084,0.04971
1.13917,1.19104,0.04972
1.13922,1.19095,0.04973
1.13928,1.19096,0.04974
1.13933,1.19097,0.04975
1.13938,1.19108,0.04976
1.13943,1.19135,0.04978
1.13948,1.19151,0.04978
1.13953,1.19183,0.04979
1.13958,1.19177,0.0498
1.13963,1.19206,0.04981
1.13968,1.19215,0.0498
1.13973,1.19218,0.04983
1.13978,1.19237,0.04982
1.13983,1.1922,0.04983
1.13988,1.1922,0.04984
1.13993,1.19251,0.04986
1.13998,1.19241,0.04985
1.14003,1.19216,0.04984
1.14008,1.1921,0.04985
1.14013,1.19194,0.04985
1.14018,1.19176,0.04986
1.14023,1.1922,0.0499
1.14028,1.19232,0.0499
1.14033,1.19251,0.04993
1.14038,1.19269,0.04992
1.14043,1.1927,0.04992
1.14048,1.19309,0.04996
1.14053,1.19333,0.04998
1.14058,1.19355,0.04997
1.14063,1.19352,0.04999
1.14068,1.19346,0.04997
1.14073,1.19332,0.04997
1.14078,1.19308,0.04997
1.14083,1.19318,0.04997
1.14088,1.19311,0.04998
1.14093,1.19277,0.04998
1.14098,1.19288,0.04998
1.14103,1.19275,0.04999
1.14108,1.19325,0.05001
1.14113,1.19306,0.05002
1.14118,1.19328,0.05002
1.14123,1.19298,0.05003
1.14127,1.1932,0.05005
1.14132,1.19324,0.05006
1.14137,1.1939,0.0501
1.14142,1.19431,0.05012
1.14147,1.1945,0.05012
1.14152,1.19475,0.05016
1.14157,1.19521,0.05017
1.14162,1.1954,0.05017
1.14167,1.19567,0.05017
1.14172,1.19489,0.05015
1.14177,1.19465,0.05013
1.14182,1.19438,0.05015
1.14187,1.19437,0.05013
1.14192,1.19455,0.05016
1.14197,1.19431,0.05016
1.14201,1.19439,0.05017
1.14206,1.19433,0.05017
1.14211,1.19415,0.05016
1.14216,1.19382,0.05016
1.14221,1.19385,0.05018
1.14225,1.19375,0.05017
1.1423,1.19376,0.0502
1.14235,1.19371,0.05019
1.1424,1.19368,0.0502
1.14244,1.19376,0.0502
1.14249,1.19314,0.05019
1.14254,1.19322,0.05019
1.14258,1.1931,0.05019
1.14263,1.19293,0.05021
1.14268,1.19351,0.05021
1.14272,1.19356,0.05022
1.14277,1.19321,0.05021
1.14281,1.1935,0.05021
1.14286,1.19338,0.05022
1.14291,1.19309,0.0502
1.14295,1.19258,0.0502
1.143,1.19262,0.05021
1.14304,1.19262,0.05021
1.14309,1.19233,0.0502
1.14313,1.19202,0.0502
1.14317,1.19209,0.05022
1.14322,1.19265,0.05023
1.14326,1.19283,0.05025
1.14331,1.19276,0.05026
1.14335,1.19278,0.05026
1.1434,1.19298,0.05027
1.14344,1.19279,0.05027
1.14349,1.19253,0.05026
1.14353,1.19261,0.05028
1.14357,1.19259,0.05028
1.14362,1.1928,0.0503
1.14366,1.19319,0.05032
1.14371,1.19348,0.05035
1.14375,1.19368,0.05035
1.1438,1.19329,0.05035
1.14384,1.19336,0.05035
1.14389,1.19325,0.05035
1.14393,1.193,0.05035
1.14397,1.19284,0.05035
1.14402,1.19272,0.05035
1.14406,1.19258,0.05035
1.1441,1.1926,0.05036
1.14415,1.19343,0.05039
1.14419,1.19356,0.0504
1.14423,1.19349,0.0504
1.14428,1.19305,0.05039
1.14432,1.19336,0.05042
1.14436,1.19345,0.05041
1.14441,1.19392,0.05043
1.14445,1.19398,0.05044
1.14449,1.19395,0.05047
1.14454,1.19457,0.0505
1.14458,1.19484,0.05051
1.14463,1.19499,0.05051
1.14467,1.19465,0.0505
1.14471,1.19443,0.05051
1.14476,1.19468,0.05051
1.1448,1.19438,0.0505
1.14485,1.1946,0.05055
1.14489,1.19542,0.05058
1.14493,1.19579,0.05058
1.14498,1.19592,0.05059
1.14502,1.19601,0.05061
1.14507,1.196,0.05061
1.14511,1.19632,0.05064
1.14516,1.19649,0.05065
1.1452,1.19666,0.05063
1.14525,1.1964,0.05065
1.14529,1.19675,0.05066
1.14534,1.19679,0.05068
1.14538,1.19678,0.05066
1.14542,1.19633,0.05066
1.14547,1.19612,0.05067
1.14551,1.19648,0.0507
1.14556,1.19696,0.0507
1.1456,1.19672,0.05073
1.14565,1.19761,0.05076
1.14569,1.19806,0.05076
1.14574,1.19833,0.05078
1.14578,1.19852,0.0508
1.14583,1.1984,0.05079
1.14587,1.19835,0.05079
1.14592,1.19815,0.05078
1.14596,1.19872,0.05081
1.14601,1.19916,0.05084
1.14605,1.19931,0.05086
1.1461,1.19987,0.05087
1.14614,1.19989,0.05089
1.14619,1.20073,0.05094
1.14624,1.20159,0.05096
1.14629,1.2018,0.05099
1.14633,1.20181,0.05098
1.14638,1.20164,0.05097
1.14643,1.20131,0.05097
1.14647,1.20125,0.05097
1.14652,1.20143,0.05099
1.14657,1.20173,0.051
1.14661,1.20149,0.05101
1.14666,1.20185,0.05102
1.14671,1.20226,0.05104
1.14675,1.20281,0.05106
1.1468,1.2027,0.05105
1.14685,1.20276,0.05106
1.14689,1.20268,0.05107
1.14694,1.20259,0.05108
1.14699,1.20276,0.05107
1.14704,1.20274,0.05109
1.14708,1.20335,0.05111
1.14713,1.20415,0.05114
1.14718,1.20433,0.05113
1.14723,1.2046,0.05115
1.14727,1.20506,0.05117
1.14732,1.20537,0.05118
1.14737,1.20542,0.0512
1.14742,1.20574,0.05121
1.14747,1.20638,0.05126
1.14752,1.20668,0.05128
1.14757,1.20684,0.05128
1.14762,1.20692,0.05127
1.14767,1.20658,0.05127
1.14772,1.20659,0.05127
1.14776,1.20678,0.05129
1.14781,1.20698,0.0513
1.14786,1.20704,0.05131
1.14791,1.20724,0.05132
1.14796,1.20744,0.05133
1.14801,1.20733,0.05132
1.14806,1.20759,0.05135
1.14811,1.20782,0.05135
1.14816,1.20804,0.05137
1.14821,1.20883,0.05141
1.14826,1.20917,0.05143
1.14831,1.20944,0.05142
1.14836,1.20937,0.05143
1.14841,1.20939,0.05143
1.14846,1.20958,0.05145
1.14851,1.20985,0.05146
1.14856,1.21027,0.05149
1.14861,1.21056,0.0515
1.14866,1.2109,0.05152
1.14871,1.21119,0.05154
1.14876,1.21128,0.05155
1.14881,1.21126,0.05155
1.14886,1.21139,0.05157
1.14892,1.21162,0.05158
1.14897,1.21131,0.05158
1.14902,1.21147,0.05158
1.14907,1.2114,0.05158
1.14912,1.21119,0.05158
1.14917,1.21093,0.0516
1.14922,1.21098,0.05161
1.14927,1.21161,0.05162
1.14932,1.21196,0.05164
1.14937,1.21224,0.05166
1.14942,1.2122,0.05164
1.14947,1.21213,0.05165
1.14952,1.21182,0.05165
1.14957,1.212,0.05165
1.14962,1.21209,0.05168
1.14967,1.21253,0.05169
1.14972,1.21274,0.05171
1.14977,1.21286,0.05172
1.14983,1.21324,0.05175
1.14988,1.21335,0.05175
1.14993,1.21339,0.05175
1.14998,1.21332,0.05176
1.15003,1.21337,0.05175
1.15008,1.21331,0.05177
1.15013,1.21377,0.05178
1.15018,1.2141,0.05179
1.15023,1.21443,0.05181
1.15028,1.21482,0.05184
1.15033,1.21514,0.05184
1.15039,1.21497,0.05184
1.15044,1.21479,0.05182
1.15049,1.21449,0.05182
1.15054,1.2142,0.05181
1.15059,1.21441,0.05182
1.15064,1.2142,0.05183
1.15069,1.21452,0.05183
1.15074,1.21435,0.05184
1.15079,1.21423,0.05184
1.15084,1.21416,0.05185
1.15089,1.21445,0.05185
1.15094,1.21458,0.05186
1.15099,1.21447,0.05187
1.15104,1.21432,0.05186
1.15109,1.21456,0.05189
1.15114,1.21464,0.05187
1.15119,1.21432,0.05188
1.15124,1.21434,0.05188
1.15129,1.21442,0.0519
1.15134,1.21434,0.05189
1.15139,1.21436,0.05188
1.15144,1.21414,0.05187
1.15149,1.21398,0.05189
1.15153,1.21418,0.0519
1.15158,1.2141,0.05191
1.15163,1.21429,0.0519
1.15168,1.21416,0.05191
1.15173,1.21431,0.05192
1.15178,1.21407,0.0519
1.15183,1.2143,0.05193
1.15188,1.21418,0.05192
1.15192,1.21432,0.05194
1.15197,1.21455,0.05194
1.15202,1.2142,0.05193
1.15207,1.21399,0.05194
1.15212,1.21391,0.05193
1.15216,1.21401,0.05193
1.15221,1.21376,0.05194
1.15226,1.21421,0.05195
1.15231,1.21441,0.05194
1.15236,1.21388,0.05196
1.1524,1.21447,0.052
1.15245,1.21488,0.05201
1.1525,1.21515,0.05201
1.15255,1.21502,0.05202
1.1526,1.21515,0.05201
1.15264,1.21515,0.05201
1.15269,1.21489,0.05201
1.15274,1.21507,0.05202
1.15279,1.21507,0.05204
1.15283,1.21527,0.05205
1.15288,1.21564,0.05208
1.15293,1.21585,0.05209
1.15298,1.21618,0.0521
1.15303,1.21613,0.0521
1.15307,1.21636,0.05211
1.15312,1.21667,0.05212
1.15317,1.21673,0.05213
1.15322,1.21715,0.05215
1.15327,1.21725,0.05215
1.15332,1.21712,0.05214
1.15337,1.21701,0.05215
1.15341,1.2171,0.05216
1.15346,1.21758,0.05221
1.15351,1.21793,0.05221
1.15356,1.21796,0.05222
1.15361,1.21822,0.05223
1.15366,1.21847,0.05226
1.15371,1.21901,0.05227
1.15376,1.21886,0.05226
1.15381,1.21936,0.0523
1.15386,1.21983,0.05234
1.1539,1.22014,0.05236
1.15396,1.22066,0.05236
1.15401,1.22098,0.05236
1.15406,1.22071,0.05236
1.15411,1.2207,0.05236
1.15416,1.22105,0.05238
1.15421,1.22131,0.05238
1.15426,1.22171,0.05239
1.15431,1.22158,0.05238
1.15436,1.22111,0.05236
1.15441,1.22075,0.05237
1.15446,1.2206,0.05236
1.1545,1.22042,0.05235
1.15455,1.22043,0.05233
1.1546,1.2202,0.05234
1.15465,1.22029,0.05233
1.1547,1.22027,0.05234
1.15475,1.22076,0.05235
1.1548,1.22054,0.05234
1.15485,1.22034,0.05236
1.1549,1.22057,0.05235
1.15494,1.22088,0.05237
1.15499,1.22091,0.05236
1.15504,1.22092,0.05238
1.15509,1.22105,0.05236
1.15514,1.22093,0.05238
1.15519,1.22133,0.05238
1.15524,1.22118,0.0524
1.15529,1.22157,0.0524
1.15533,1.22155,0.05239
1.15538,1.2214,0.05238
1.15543,1.22138,0.05238
1.15548,1.22076,0.05236
1.15553,1.22076,0.05237
1.15557,1.22102,0.05238
1.15562,1.22134,0.0524
1.15567,1.22171,0.05242
1.15572,1.22169,0.05242
1.15577,1.22188,0.05245
1.15582,1.22254,0.05246
1.15587,1.22289,0.05249
1.15592,1.22352,0.05251
1.15596,1.22366,0.05251
1.15601,1.22371,0.05251
1.15606,1.2238,0.05254
1.15611,1.22388,0.05253
1.15616,1.22377,0.05252
1.15621,1.22331,0.0525
1.15626,1.22343,0.0525
1.15631,1.22344,0.05249
1.15636,1.22339,0.05251
1.15641,1.22361,0.05253
1.15645,1.22402,0.05253
1.1565,1.22392,0.05253
1.15655,1.22431,0.05255
1.1566,1.22427,0.05253
1.15665,1.22405,0.05253
1.1567,1.22374,0.05252
1.15675,1.22402,0.05253
1.15679,1.22389,0.05252
1.15684,1.2237,0.05251
1.15689,1.224,0.05252
1.15694,1.224,0.05252
1.15699,1.2239,0.05251
1.15704,1.22354,0.0525
1.15708,1.22389,0.05251
1.15713,1.2241,0.05253
1.15718,1.22438,0.05255
1.15723,1.22478,0.05255
1.15728,1.22449,0.05254
1.15732,1.22451,0.05256
1.15737,1.22503,0.05258
1.15742,1.22523,0.05259
1.15747,1.22546,0.05259
1.15752,1.22516,0.05256
1.15757,1.22473,0.05255
1.15761,1.22484,0.05256
1.15766,1.22485,0.05256
1.15771,1.22498,0.05255
1.15776,1.22491,0.05256
1.1578,1.22518,0.05257
1.15785,1.22533,0.05257
1.1579,1.22556,0.05258
1.15795,1.22543,0.05258
1.158,1.22565,0.05258
1.15804,1.22586,0.0526
1.15809,1.22604,0.0526
1.15814,1.22618,0.05261
1.15819,1.22616,0.0526
1.15824,1.22603,0.05261
1.15828,1.22622,0.05262
1.15833,1.22633,0.05261
1.15838,1.22639,0.05264
1.15843,1.22663,0.05264
1.15848,1.227,0.05265
1.15852,1.22701,0.05267
1.15857,1.22717,0.05266
1.15862,1.22732,0.05267
1.15867,1.22755,0.05268
1.15872,1.22763,0.05268
1.15876,1.22797,0.05269
1.15881,1.22803,0.0527
1.15886,1.22822,0.05269
1.15891,1.22797,0.05269
1.15896,1.22796,0.05268
1.15901,1.2278,0.05268
1.15905,1.22737,0.05266
1.1591,1.2272,0.05267
1.15915,1.22766,0.05268
1.1592,1.22764,0.05267
1.15924,1.22739,0.05267
1.15929,1.22744,0.05267
1.15934,1.22737,0.05266
1.15938,1.2274,0.05266
1.15943,1.22738,0.05267
1.15948,1.22765,0.05268
1.15953,1.22788,0.05269
1.15957,1.22801,0.0527
1.15962,1.22829,0.05271
1.15967,1.22881,0.05273
1.15972,1.22892,0.05274
1.15976,1.2292,0.05275
1.15981,1.22923,0.05275
1.15986,1.22959,0.05276
1.15991,1.22976,0.05277
1.15996,1.22979,0.05276
1.16,1.22947,0.05276
1.16005,1.22962,0.05278
1.1601,1.22982,0.05278
1.16015,1.22979,0.05277
1.1602,1.22951,0.05275
1.16024,1.22945,0.05276
1.16029,1.22964,0.05276
1.16034,1.22979,0.05276
1.16038,1.22944,0.05274
1.16043,1.22953,0.05274
1.16048,1.22936,0.05274
1.16053,1.22937,0.05273
1.16057,1.22898,0.05273
1.16062,1.22877,0.05272
1.16067,1.22872,0.05273
1.16071,1.22881,0.05274
1.16076,1.22895,0.05275
1.1608,1.22906,0.05276
1.16085,1.22913,0.05276
1.1609,1.22934,0.05276
1.16094,1.22979,0.05279
1.16099,1.23049,0.05281
1.16104,1.23043,0.05281
1.16108,1.23038,0.05281
1.16113,1.23044,0.0528
1.16118,1.2304,0.05281
1.16123,1.23058,0.05281
1.16127,1.23032,0.05281
1.16132,1.23057,0.05283
1.16137,1.23038,0.05283
1.16141,1.23055,0.05283
1.16146,1.23069,0.05283
1.1615,1.23053,0.05282
1.16155,1.23021,0.05283
1.1616,1.2307,0.05283
1.16164,1.23057,0.05283
1.16169,1.23046,0.05283
1.16174,1.23026,0.05281
1.16178,1.2304,0.05283
1.16183,1.23049,0.05283
1.16187,1.2307,0.05285
1.16192,1.23099,0.05285
1.16197,1.23068,0.05284
1.16201,1.23054,0.05284
1.16206,1.23094,0.05286
1.1621,1.23124,0.05289
1.16215,1.23135,0.05288
1.1622,1.2314,0.05289
1.16224,1.23159,0.05289
1.16229,1.23174,0.05291
1.16233,1.23194,0.05291
1.16238,1.23184,0.0529
1.16243,1.23201,0.05292
1.16247,1.23187,0.05291
1.16252,1.23193,0.0529
1.16256,1.23175,0.0529
1.16261,1.23193,0.05291
1.16266,1.23169,0.05289
1.1627,1.23136,0.05288
1.16275,1.23144,0.05289
1.16279,1.23154,0.05288
1.16284,1.23159,0.05289
1.16288,1.23184,0.05291
1.16293,1.23154,0.05291
1.16297,1.23172,0.05292
1.16302,1.23183,0.05293
1.16306,1.23189,0.05294
1.16311,1.23213,0.05294
1.16315,1.2323,0.05297
1.1632,1.23284,0.05298
1.16325,1.23287,0.05298
1.16329,1.23291,0.05298
1.16334,1.23274,0.05298
1.16338,1.23248,0.05298
1.16343,1.23288,0.05299
1.16347,1.23279,0.05298
1.16352,1.23271,0.053
1.16356,1.23285,0.05299
1.16361,1.23285,0.05301
1.16365,1.2334,0.05302
1.1637,1.23309,0.05301
1.16374,1.23311,0.05301
1.16379,1.23292,0.05302
1.16383,1.2327,0.05301
1.16388,1.23298,0.05302
1.16392,1.23295,0.05301
1.16397,1.2329,0.05302
1.16401,1.23312,0.05303
1.16406,1.2332,0.05305
1.1641,1.23339,0.05303
1.16415,1.23313,0.05302
1.16419,1.23294,0.05302
1.16424,1.23293,0.05303
1.16428,1.23278,0.05301
1.16432,1.2325,0.05301
1.16437,1.23253,0.05301
1.16441,1.23267,0.05302
1.16446,1.23259,0.05302
1.1645,1.23225,0.05301
1.16454,1.23219,0.05301
1.16459,1.23238,0.05301
1.16463,1.23246,0.05301
1.16467,1.23244,0.05301
1.16472,1.23243,0.05302
1.16476,1.23257,0.053
1.1648,1.23218,0.05299
1.16485,1.23202,0.05299
1.16489,1.23201,0.05299
1.16493,1.23228,0.05298
1.16498,1.23213,0.05297
1.16502,1.23189,0.05297
1.16506,1.23193,0.05296
1.1651,1.23195,0.05297
1.16515,1.2322,0.05298
1.16519,1.23212,0.05298
1.16523,1.23223,0.05298
1.16528,1.23236,0.05299
1.16532,1.23228,0.053
1.16536,1.23279,0.05301
1.1654,1.2333,0.05305
1.16545,1.23355,0.05305
1.16549,1.23363,0.05306
1.16553,1.23346,0.05304
1.16558,1.23344,0.05306
1.16562,1.23371,0.05305
1.16566,1.2338,0.05305
1.16571,1.23385,0.05305
1.16575,1.23381,0.05306
1.16579,1.23397,0.05307
1.16584,1.23398,0.05307
1.16588,1.23406,0.05307
1.16592,1.23425,0.05307
1.16596,1.23414,0.05307
1.16601,1.23414,0.05306
1.16605,1.23469,0.05307
1.16609,1.23459,0.05309
1.16614,1.23457,0.05309
1.16618,1.23481,0.05307
1.16622,1.23481,0.05307
1.16627,1.23453,0.05306
1.16631,1.23481,0.05307
1.16635,1.23476,0.05308
1.16639,1.23518,0.0531
1.16644,1.2356,0.05311
1.16648,1.23541,0.0531
1.16652,1.23563,0.05311
1.16657,1.23576,0.05312
1.16661,1.23564,0.05313
1.16665,1.23615,0.05314
1.1667,1.23604,0.05313
1.16674,1.23586,0.05312
1.16678,1.23569,0.05312
1.16683,1.23585,0.05313
1.16687,1.23579,0.05313
1.16691,1.23582,0.05312
1.16695,1.23602,0.05314
1.167,1.23608,0.05314
1.16704,1.23623,0.05314
1.16708,1.23647,0.05315
1.16713,1.23651,0.05315
1.16717,1.23645,0.05315
1.16721,1.2368,0.05317
1.16726,1.23684,0.05316
1.1673,1.23671,0.05316
1.16734,1.23657,0.05316
1.16738,1.237,0.05316
1.16743,1.23666,0.05316
1.16747,1.23669,0.05317
1.16751,1.23691,0.05316
1.16755,1.23678,0.05317
1.1676,1.23697,0.05317
1.16764,1.2371,0.05317
1.16768,1.23694,0.05317
1.16773,1.237,0.05316
1.16777,1.23655,0.05314
1.16781,1.23665,0.05315
1.16785,1.23685,0.05314
1.16789,1.2369,0.05315
1.16794,1.23685,0.05314
1.16798,1.23655,0.05313
1.16802,1.23679,0.05315
1.16806,1.23685,0.05316
1.1681,1.23701,0.05316
1.16815,1.23693,0.05317
1.16819,1.23673,0.05316
1.16823,1.23655,0.05316
1.16827,1.23635,0.05314
1.16831,1.23567,0.05314
1.16835,1.23642,0.05316
1.1684,1.23661,0.05317
1.16844,1.2365,0.05317
1.16848,1.23685,0.05317
1.16852,1.23672,0.05317
1.16856,1.23661,0.05316
1.1686,1.23658,0.05317
1.16864,1.23646,0.05316
1.16868,1.23672,0.05316
1.16873,1.23648,0.05316
1.16877,1.23655,0.05316
1.16881,1.23664,0.05315
1.16885,1.23632,0.05314
1.16889,1.23632,0.05314
1.16893,1.23622,0.05314
1.16897,1.23628,0.05313
1.16901,1.23606,0.05312
1.16905,1.23604,0.05312
1.16909,1.23589,0.05311
1.16913,1.23572,0.05312
1.16917,1.23579,0.05311
1.16921,1.23591,0.05312
1.16925,1.23578,0.05312
1.16929,1.23578,0.05311
1.16933,1.23583,0.05311
1.16937,1.23577,0.05312
1.16941,1.2359,0.05313
1.16945,1.23605,0.05314
1.16949,1.23608,0.05314
1.16953,1.23601,0.05314
1.16957,1.23627,0.05313
1.16961,1.23612,0.05313
1.16965,1.23636,0.05313
1.16969,1.23619,0.05313
1.16973,1.23635,0.05314
1.16977,1.23633,0.05314
1.16981,1.23662,0.05317
1.16985,1.23677,0.05316
1.16989,1.23679,0.05318
1.16993,1.237,0.05318
1.16997,1.23695,0.05318
1.17001,1.23702,0.05317
1.17005,1.23675,0.05317
1.17009,1.2368,0.05315
1.17013,1.23654,0.05315
1.17017,1.23656,0.05315
1.17021,1.23674,0.05315
1.17024,1.23644,0.05313
1.17028,1.23633,0.05313
1.17032,1.23635,0.05313
1.17036,1.23619,0.05312
1.1704,1.23625,0.05312
1.17044,1.23613,0.05313
1.17048,1.23622,0.05312
1.17052,1.23651,0.05314
1.17056,1.23631,0.05313
1.17059,1.23622,0.05312
1.17063,1.23633,0.05312
1.17067,1.23646,0.05313
1.17071,1.23634,0.05312
1.17075,1.23639,0.05313
1.17079,1.23629,0.05312
1.17082,1.23603,0.05312
1.17086,1.23625,0.05313
1.1709,1.23609,0.05312
1.17094,1.23609,0.05311
1.17098,1.2359,0.05311
1.17102,1.23592,0.05311
1.17105,1.23591,0.05312
1.17109,1.23584,0.05311
1.17113,1.23599,0.05308
1.17117,1.23541,0.05307
1.1712,1.23504,0.05305
1.17124,1.23485,0.05305
1.17128,1.23504,0.05307
1.17132,1.23549,0.05308
1.17135,1.23574,0.05308
1.17139,1.23571,0.05308
1.17143,1.23579,0.05309
1.17147,1.23616,0.0531
1.1715,1.23596,0.05308
1.17154,1.23617,0.0531
1.17158,1.23644,0.0531
1.17162,1.23637,0.05311
1.17165,1.23649,0.05311
1.17169,1.23644,0.05312
1.17173,1.23668,0.05315
1.17177,1.2369,0.05315
1.1718,1.23684,0.05315
1.17184,1.23694,0.05316
1.17188,1.23711,0.05316
1.17192,1.23709,0.05316
1.17195,1.23706,0.05315
1.17199,1.23711,0.05317
1.17203,1.23752,0.05319
1.17207,1.23786,0.05319
1.1721,1.23786,0.0532
1.17214,1.23771,0.0532
1.17218,1.2378,0.0532
1.17222,1.23766,0.05319
1.17225,1.23774,0.0532
1.17229,1.23777,0.05319
1.17233,1.2378,0.05319
1.17237,1.238,0.05321
1.1724,1.2381,0.05322
1.17244,1.2383,0.05322
1.17248,1.23828,0.05323
1.17252,1.23827,0.05322
1.17256,1.23831,0.05322
1.17259,1.23834,0.05322
1.17263,1.23838,0.05323
1.17267,1.23832,0.05324
1.17271,1.23869,0.05325
1.17274,1.2386,0.05324
1.17278,1.2385,0.05323
1.17282,1.2384,0.05324
1.17286,1.23853,0.05324
1.17289,1.23856,0.05324
1.17293,1.23868,0.05323
1.17297,1.23838,0.05322
1.173,1.23851,0.05322
1.17304,1.23843,0.05323
1.17308,1.23879,0.05324
1.17312,1.23877,0.05324
1.17315,1.23878,0.05322
1.17319,1.23834,0.05322
1.17323,1.23897,0.05322
1.17326,1.23874,0.0532
1.1733,1.23857,0.0532
1.17334,1.23859,0.0532
1.17337,1.2384,0.0532
1.17341,1.23853,0.05321
1.17345,1.23879,0.05322
1.17348,1.2392,0.05323
1.17352,1.23966,0.05324
1.17356,1.23981,0.05325
1.1736,1.23979,0.05323
1.17363,1.23961,0.05322
1.17367,1.23966,0.05323
1.17371,1.24002,0.05323
1.17374,1.23982,0.05323
1.17378,1.23961,0.05323
1.17382,1.23987,0.05323
1.17386,1.24002,0.05324
1.17389,1.24005,0.05324
1.17393,1.23996,0.05323
1.17397,1.24008,0.05324
1.174,1.2403,0.05324
1.17404,1.24019,0.05322
1.17408,1.2399,0.05323
1.17411,1.23983,0.05323
1.17415,1.24,0.05324
1.17419,1.23992,0.05322
1.17422,1.23953,0.05322
1.17426,1.23964,0.05321
1.1743,1.23951,0.05322
1.17433,1.24023,0.05324
1.17437,1.24023,0.05322
1.17441,1.24029,0.05322
1.17444,1.2402,0.05322
1.17448,1.24021,0.05322
1.17452,1.24059,0.05323
1.17455,1.24073,0.05323
1.17459,1.24079,0.05324
1.17463,1.24103,0.05323
1.17466,1.24077,0.05321
1.1747,1.24078,0.05323
1.17474,1.24124,0.05322
1.17477,1.24094,0.05321
1.17481,1.24097,0.05322
1.17484,1.24072,0.0532
1.17488,1.24094,0.0532
1.17492,1.24106,0.0532
1.17495,1.24111,0.0532
1.17499,1.24101,0.0532
1.17503,1.24119,0.05318
1.17506,1.24118,0.05318
1.1751,1.24127,0.05318
1.17514,1.2413,0.05318
1.17517,1.24127,0.05317
1.17521,1.24109,0.05316
1.17524,1.2412,0.05314
1.17528,1.24104,0.05315
1.17532,1.241,0.05314
1.17535,1.2408,0.05314
1.17539,1.24083,0.05314
1.17542,1.24081,0.05314
1.17546,1.24091,0.05314
1.1755,1.2409,0.05314
1.17553,1.24104,0.05313
1.17557,1.24104,0.05314
1.1756,1.24097,0.05313
1.17564,1.24112,0.05314
1.17567,1.24136,0.05314
1.17571,1.24135,0.05314
1.17575,1.24112,0.05313
1.17578,1.24099,0.05313
1.17582,1.24111,0.05314
1.17585,1.24135,0.05314
1.17589,1.24153,0.05313
1.17592,1.24138,0.05313
1.17596,1.24144,0.05314
1.17599,1.24159,0.05312
1.17603,1.24139,0.05314
1.17606,1.24167,0.05312
1.1761,1.24137,0.05313
1.17614,1.24133,0.05313
1.17617,1.24166,0.05314
1.17621,1.24183,0.05313
1.17624,1.24162,0.05312
1.17628,1.24143,0.0531
1.17631,1.24157,0.05311
1.17635,1.24147,0.05311
1.17638,1.24181,0.0531
1.17642,1.24157,0.0531
1.17645,1.24159,0.0531
1.17649,1.24181,0.05311
1.17652,1.24189,0.05312
1.17656,1.24203,0.05311
1.17659,1.24221,0.05312
1.17663,1.2419,0.05311
1.17666,1.24216,0.05311
1.1767,1.24227,0.05311
1.17673,1.24246,0.05312
1.17677,1.24244,0.05311
1.1768,1.24261,0.05311
