1.03277,1.08963,0.0449
1.03283,1.0895,0.04489
1.03289,1.08952,0.04491
1.03295,1.08954,0.04491
1.03301,1.08924,0.0449
1.03307,1.08909,0.04492
1.03313,1.0896,0.04492
1.03319,1.08986,0.04495
1.03325,1.09002,0.04497
1.03331,1.09047,0.04499
1.03337,1.09076,0.045
1.03343,1.09077,0.04503
1.03349,1.0913,0.04506
1.03355,1.09176,0.04508
1.03362,1.09186,0.04508
1.03368,1.09242,0.04512
1.03374,1.0928,0.04513
1.0338,1.09295,0.04514
1.03386,1.09262,0.04512
1.03392,1.09244,0.04515
1.03399,1.09279,0.04513
1.03405,1.09267,0.04516
1.03411,1.09262,0.04515
1.03417,1.09289,0.04519
1.03423,1.09368,0.04522
1.03429,1.09395,0.04522
1.03436,1.09432,0.04526
1.03442,1.09503,0.04529
1.03448,1.09538,0.04531
1.03455,1.09557,0.04532
1.03461,1.0959,0.04535
1.03467,1.09645,0.04537
1.03474,1.09647,0.04538
1.0348,1.09702,0.04541
1.03487,1.09719,0.04543
1.03493,1.09769,0.04548
1.035,1.09822,0.0455
1.03506,1.09894,0.04553
1.03513,1.09905,0.04556
1.03519,1.09923,0.04555
1.03526,1.09895,0.04553
1.03532,1.09868,0.04554
1.03539,1.09891,0.04555
1.03545,1.09862,0.04553
1.03552,1.09849,0.04554
1.03558,1.09855,0.04555
1.03564,1.0984,0.04553
1.03571,1.09814,0.04554
1.03577,1.09821,0.04555
1.03584,1.09835,0.04559
1.0359,1.09868,0.04559
1.03596,1.09884,0.0456
1.03603,1.099,0.04561
1.03609,1.09922,0.04563
1.03615,1.09956,0.04565
1.03622,1.09978,0.04567
1.03628,1.09963,0.04565
1.03635,1.09971,0.04566
1.03641,1.09923,0.04564
1.03647,1.09864,0.04563
1.03653,1.09863,0.04565
1.0366,1.09893,0.04567
1.03666,1.09924,0.04569
1.03672,1.09915,0.0457
1.03679,1.09934,0.04569
1.03685,1.09901,0.04568
1.03691,1.09913,0.04573
1.03697,1.09957,0.04572
1.03703,1.0997,0.04574
1.0371,1.09996,0.04574
1.03716,1.09994,0.04576
1.03722,1.09931,0.04572
1.03728,1.09914,0.04575
1.03734,1.0994,0.04577
1.03741,1.09934,0.04577
1.03747,1.09892,0.04576
1.03753,1.09843,0.04576
1.03759,1.09862,0.0458
1.03765,1.09918,0.04583
1.03771,1.10004,0.04587
1.03777,1.10026,0.0459
1.03783,1.10049,0.0459
1.03789,1.10062,0.04591
1.03796,1.10041,0.04591
1.03802,1.10062,0.04591
1.03808,1.10025,0.04591
1.03814,1.09996,0.04589
1.0382,1.09967,0.04589
1.03826,1.09981,0.0459
1.03832,1.09992,0.04592
1.03838,1.10028,0.04594
1.03844,1.10015,0.04596
1.0385,1.10092,0.046
1.03856,1.10153,0.04601
1.03862,1.10199,0.04604
1.03869,1.10238,0.04606
1.03875,1.10284,0.04606
1.03881,1.10267,0.04605
1.03887,1.10223,0.04604
1.03893,1.10234,0.04605
1.03899,1.1022,0.04605
1.03905,1.10231,0.04608
1.03912,1.10259,0.04608
1.03918,1.10237,0.04609
1.03924,1.10312,0.04612
1.0393,1.10308,0.04611
1.03936,1.10294,0.04612
1.03942,1.10298,0.04612
1.03948,1.10311,0.04616
1.03954,1.10385,0.0462
1.03961,1.10395,0.04619
1.03967,1.1041,0.04621
1.03973,1.10452,0.04623
1.03979,1.10424,0.04621
1.03985,1.10414,0.04624
1.03991,1.10469,0.04625
1.03998,1.10511,0.04627
1.04004,1.1056,0.04628
1.0401,1.10533,0.04627
1.04016,1.10563,0.04629
1.04022,1.1058,0.0463
1.04029,1.10625,0.04634
1.04035,1.10651,0.04635
1.04041,1.10631,0.04634
1.04047,1.1067,0.04636
1.04054,1.10673,0.04638
1.0406,1.10726,0.04642
1.04066,1.10769,0.04644
1.04073,1.10792,0.04643
1.04079,1.10764,0.04646
1.04085,1.10831,0.04649
1.04092,1.10913,0.04652
1.04098,1.10983,0.04655
1.04104,1.11002,0.04657
1.04111,1.11023,0.04659
1.04117,1.11029,0.04658
1.04124,1.11018,0.04659
1.0413,1.11055,0.04659
1.04137,1.11058,0.04663
1.04143,1.11129,0.04664
1.0415,1.11148,0.04666
1.04156,1.11189,0.04666
1.04163,1.11178,0.04667
1.04169,1.11192,0.0467
1.04176,1.11215,0.0467
1.04182,1.11226,0.04671
1.04189,1.11272,0.04673
1.04195,1.11281,0.04675
1.04202,1.11281,0.04677
1.04208,1.11284,0.04675
1.04215,1.11288,0.04679
1.04222,1.11296,0.04677
1.04228,1.11287,0.0468
1.04235,1.11295,0.04678
1.04241,1.1129,0.04681
1.04247,1.11328,0.04682
1.04254,1.11341,0.04684
1.04261,1.11396,0.04688
1.04267,1.11426,0.04688
1.04274,1.11416,0.04687
1.0428,1.11392,0.04685
1.04287,1.11407,0.04685
1.04293,1.11415,0.04689
1.043,1.11464,0.0469
1.04306,1.11448,0.04689
1.04313,1.11424,0.04689
1.04319,1.11448,0.04692
1.04326,1.11454,0.04691
1.04332,1.11435,0.04692
1.04338,1.11461,0.04695
1.04345,1.11529,0.04697
1.04351,1.11577,0.04699
1.04358,1.11621,0.04702
1.04365,1.1162,0.04703
1.04371,1.1162,0.04704
1.04378,1.11609,0.04703
1.04384,1.11605,0.04704
1.04391,1.11604,0.04704
1.04397,1.11583,0.04703
1.04403,1.11574,0.04703
1.0441,1.11565,0.04705
1.04416,1.11608,0.04708
1.04423,1.11618,0.04708
1.04429,1.11617,0.0471
1.04436,1.11635,0.0471
1.04442,1.11639,0.0471
1.04448,1.11634,0.0471
1.04455,1.11631,0.04711
1.04461,1.1165,0.04713
1.04468,1.11712,0.04714
1.04474,1.11694,0.04715
1.04481,1.11741,0.04717
1.04487,1.11765,0.04719
1.04494,1.11811,0.04722
1.045,1.11849,0.04723
1.04507,1.11848,0.04723
1.04513,1.11856,0.04724
1.0452,1.11902,0.04724
1.04526,1.1197,0.04731
1.04533,1.1208,0.04736
1.04539,1.12139,0.04739
1.04546,1.12148,0.04739
1.04553,1.12157,0.04741
1.0456,1.12168,0.04742
1.04566,1.12209,0.04743
1.04573,1.12223,0.04744
1.0458,1.12222,0.04745
1.04586,1.12229,0.04745
1.04593,1.12209,0.04744
1.046,1.12214,0.04745
1.04606,1.12209,0.04746
1.04613,1.12185,0.04745
1.0462,1.12174,0.04746
1.04626,1.12187,0.04746
1.04633,1.12145,0.04746
1.04639,1.12178,0.04748
1.04646,1.12193,0.04749
1.04652,1.12269,0.04753
1.04659,1.12289,0.04754
1.04666,1.12327,0.04755
1.04672,1.12336,0.04757
1.04679,1.12319,0.04756
1.04685,1.12304,0.04757
1.04692,1.12319,0.04758
1.04699,1.12332,0.04758
1.04705,1.12363,0.04761
1.04712,1.12417,0.04763
1.04719,1.12464,0.04766
1.04725,1.12514,0.04767
1.04732,1.12552,0.0477
1.04739,1.12577,0.0477
1.04745,1.12571,0.04769
1.04752,1.126,0.04773
1.04759,1.12684,0.04776
1.04766,1.12705,0.04778
1.04773,1.12763,0.04781
1.04779,1.12796,0.04782
1.04786,1.12838,0.04785
1.04793,1.12895,0.04789
1.048,1.12985,0.04793
1.04807,1.13052,0.04796
1.04814,1.13121,0.04799
1.04821,1.13135,0.04798
1.04828,1.13155,0.04802
1.04835,1.13206,0.04803
1.04843,1.13249,0.04805
1.0485,1.13249,0.04806
1.04857,1.13282,0.04808
1.04864,1.13306,0.0481
1.04871,1.13364,0.04811
1.04878,1.13407,0.04814
1.04886,1.13485,0.04819
1.04893,1.13533,0.0482
1.049,1.13567,0.04823
1.04907,1.13601,0.04822
1.04915,1.13589,0.04823
1.04922,1.13619,0.04823
1.04929,1.13608,0.04824
1.04937,1.13663,0.04825
1.04944,1.13707,0.04828
1.04951,1.13795,0.04831
1.04959,1.13822,0.04833
1.04966,1.13863,0.04835
1.04974,1.13897,0.04838
1.04981,1.13942,0.04839
1.04989,1.13969,0.04841
1.04996,1.13999,0.04843
1.05004,1.14028,0.04845
1.05011,1.14062,0.04845
1.05019,1.14075,0.04847
1.05026,1.14132,0.04849
1.05034,1.14132,0.0485
1.05041,1.14144,0.04851
1.05049,1.14157,0.04852
1.05056,1.14251,0.04856
1.05064,1.14301,0.04859
1.05072,1.14367,0.04862
1.05079,1.14434,0.04864
1.05087,1.1446,0.04867
1.05095,1.14483,0.04866
1.05103,1.14508,0.04869
1.0511,1.14614,0.04873
1.05118,1.1464,0.04876
1.05126,1.14671,0.04876
1.05134,1.14692,0.04877
1.05142,1.14702,0.04877
1.0515,1.14689,0.04878
1.05157,1.14723,0.04879
1.05165,1.14771,0.04882
1.05173,1.14827,0.04887
1.05181,1.14906,0.04889
1.05189,1.14924,0.0489
1.05197,1.14949,0.04893
1.05205,1.14989,0.04896
1.05213,1.15004,0.04896
1.05221,1.15023,0.04897
1.05229,1.15069,0.04899
1.05237,1.15066,0.049
1.05245,1.15087,0.04903
1.05253,1.15132,0.04905
1.05261,1.15178,0.04906
1.05269,1.15215,0.04908
1.05277,1.15277,0.04912
1.05285,1.15304,0.0491
1.05293,1.15316,0.04914
1.05301,1.15377,0.04917
1.05309,1.15408,0.04918
1.05318,1.15399,0.04918
1.05326,1.15432,0.04919
1.05334,1.15418,0.04918
1.05342,1.15416,0.04922
1.0535,1.15481,0.04925
1.05358,1.15505,0.04925
1.05366,1.15502,0.04925
1.05374,1.15511,0.04926
1.05383,1.15511,0.04926
1.05391,1.15552,0.0493
1.05399,1.15622,0.04933
1.05407,1.15635,0.0493
1.05415,1.15612,0.04931
1.05423,1.15645,0.04934
1.05431,1.15705,0.04936
1.0544,1.15759,0.04938
1.05448,1.1576,0.04937
1.05456,1.15772,0.04939
1.05464,1.1579,0.0494
1.05472,1.15787,0.04941
1.05481,1.15809,0.04941
1.05489,1.1582,0.04942
1.05497,1.15826,0.04943
1.05505,1.15858,0.04945
1.05513,1.15846,0.04946
1.05521,1.15848,0.04945
1.0553,1.15873,0.04948
1.05538,1.15882,0.04947
1.05546,1.15884,0.04948
1.05554,1.15892,0.04949
1.05562,1.15903,0.0495
1.0557,1.15936,0.04952
1.05578,1.15943,0.04952
1.05587,1.15938,0.04955
1.05595,1.15985,0.04955
1.05603,1.15983,0.04956
1.05611,1.16034,0.04957
1.05619,1.16043,0.0496
1.05627,1.16074,0.04962
1.05635,1.16103,0.04963
1.05644,1.16105,0.04964
1.05652,1.16137,0.04965
1.0566,1.16152,0.04965
1.05668,1.16154,0.04965
1.05676,1.16185,0.04968
1.05684,1.16199,0.04967
1.05693,1.16212,0.04969
1.05701,1.16224,0.0497
1.05709,1.16234,0.04971
1.05717,1.16251,0.04973
1.05725,1.16226,0.04971
1.05733,1.16288,0.04975
1.05742,1.16302,0.04975
1.0575,1.16303,0.04976
1.05758,1.16315,0.04975
1.05766,1.16292,0.04975
1.05774,1.16304,0.04978
1.05782,1.16321,0.04977
1.0579,1.16306,0.04979
1.05798,1.16354,0.0498
1.05807,1.16368,0.04981
1.05815,1.16392,0.04982
1.05823,1.16442,0.04985
1.05831,1.16472,0.04986
1.05839,1.16447,0.04986
1.05847,1.16453,0.04986
1.05855,1.1646,0.04988
1.05863,1.16458,0.04988
1.05871,1.1649,0.0499
1.0588,1.16507,0.0499
1.05888,1.1653,0.04991
1.05896,1.16533,0.0499
1.05904,1.16543,0.04992
1.05912,1.16545,0.04991
1.0592,1.16566,0.04993
1.05928,1.16604,0.04995
1.05936,1.16599,0.04995
1.05944,1.16606,0.04997
1.05952,1.16636,0.04999
1.05961,1.16642,0.05
1.05969,1.16676,0.05
1.05977,1.16688,0.05002
1.05985,1.16681,0.05002
1.05993,1.16726,0.05004
1.06001,1.16721,0.05004
1.06009,1.16722,0.05006
1.06017,1.16725,0.05006
1.06025,1.16702,0.05008
1.06033,1.16761,0.05007
1.06041,1.16746,0.05008
1.06049,1.16782,0.05011
1.06057,1.16811,0.0501
1.06065,1.16761,0.05009
1.06073,1.16798,0.05009
1.06081,1.1679,0.05008
1.06089,1.16792,0.05009
1.06097,1.16774,0.05008
1.06105,1.16744,0.0501
1.06113,1.16828,0.0501
1.06121,1.16817,0.05009
1.06129,1.16791,0.05007
1.06137,1.1679,0.05007
1.06145,1.16782,0.05007
1.06153,1.16798,0.05007
1.06161,1.16779,0.05007
1.06169,1.16784,0.05007
1.06177,1.16735,0.05004
1.06184,1.16692,0.05004
1.06192,1.16679,0.05003
1.062,1.16689,0.05004
1.06208,1.16706,0.05005
1.06216,1.16746,0.05007
1.06223,1.16758,0.05008
1.06231,1.16774,0.05007
1.06239,1.16749,0.05007
1.06247,1.16796,0.05009
1.06254,1.16798,0.05008
1.06262,1.16788,0.05006
1.0627,1.1674,0.05005
1.06278,1.16713,0.05005
1.06285,1.16675,0.05003
1.06293,1.16661,0.05003
1.063,1.16688,0.05007
1.06308,1.16735,0.05007
1.06316,1.16723,0.05006
1.06323,1.16687,0.05006
1.06331,1.16702,0.05007
1.06338,1.16706,0.05007
1.06346,1.16691,0.05006
1.06353,1.16718,0.05008
1.06361,1.16767,0.0501
1.06369,1.16805,0.05012
1.06376,1.16816,0.05012
1.06384,1.16798,0.05011
1.06391,1.16764,0.05009
1.06399,1.16739,0.05009
1.06406,1.16752,0.05009
1.06414,1.16733,0.05009
1.06421,1.16745,0.0501
1.06429,1.16753,0.0501
1.06436,1.16774,0.05011
1.06444,1.16803,0.05011
1.06451,1.16808,0.05012
1.06459,1.16811,0.05011
1.06466,1.16803,0.05012
1.06474,1.16861,0.05015
1.06481,1.1686,0.05014
1.06489,1.16844,0.05013
1.06496,1.16861,0.05013
1.06504,1.16817,0.05011
1.06511,1.16804,0.05011
1.06518,1.16838,0.05011
1.06526,1.16817,0.0501
1.06533,1.16822,0.05013
1.0654,1.16856,0.05014
1.06548,1.16878,0.05014
1.06555,1.1686,0.05014
1.06563,1.16888,0.05015
1.0657,1.16904,0.05016
1.06577,1.16889,0.05015
1.06585,1.16877,0.05015
1.06592,1.16861,0.05013
1.06599,1.16832,0.05013
1.06607,1.16881,0.05014
1.06614,1.16894,0.05015
1.06621,1.16921,0.05016
1.06629,1.16936,0.05016
1.06636,1.16963,0.05018
1.06643,1.16958,0.05016
1.06651,1.16957,0.05016
1.06658,1.1694,0.05016
1.06665,1.16938,0.05016
1.06672,1.16944,0.05017
1.0668,1.16972,0.05018
1.06687,1.16953,0.05017
1.06694,1.16955,0.05018
1.06701,1.16955,0.05017
1.06709,1.1693,0.05017
1.06716,1.16976,0.05019
1.06723,1.17013,0.05022
1.0673,1.17033,0.05021
1.06737,1.17014,0.05019
1.06745,1.16991,0.05019
1.06752,1.16978,0.05019
1.06759,1.16998,0.05019
1.06766,1.1703,0.05021
1.06773,1.1705,0.05024
1.06781,1.17123,0.05026
1.06788,1.17155,0.05026
1.06795,1.17144,0.05024
1.06802,1.17172,0.05027
1.0681,1.1721,0.05028
1.06817,1.17228,0.05028
1.06824,1.17191,0.05027
1.06831,1.17191,0.05027
1.06839,1.17221,0.05028
1.06846,1.17195,0.05027
1.06853,1.17184,0.05026
1.0686,1.17144,0.05026
1.06867,1.17161,0.05027
1.06874,1.17188,0.05027
1.06882,1.1722,0.05028
1.06889,1.17219,0.05027
1.06896,1.17222,0.05029
1.06903,1.17229,0.0503
1.0691,1.17249,0.05031
1.06917,1.17271,0.05031
1.06924,1.17281,0.05032
1.06932,1.17299,0.05031
1.06939,1.17274,0.05031
1.06946,1.17292,0.05033
1.06953,1.17349,0.05034
1.0696,1.17343,0.05035
1.06967,1.17376,0.05036
1.06974,1.17434,0.05038
1.06982,1.17437,0.05039
1.06989,1.17458,0.05039
1.06996,1.17463,0.05038
1.07003,1.17447,0.05039
1.0701,1.17485,0.0504
1.07017,1.17514,0.05041
1.07025,1.17513,0.0504
1.07032,1.1749,0.05038
1.07039,1.17461,0.05039
1.07046,1.17484,0.05039
1.07053,1.17496,0.05042
1.0706,1.17563,0.05045
1.07067,1.17599,0.05046
1.07075,1.17628,0.05049
1.07082,1.17627,0.05046
1.07089,1.17576,0.05045
1.07096,1.17558,0.05044
1.07103,1.17571,0.05045
1.0711,1.17582,0.05046
1.07117,1.17618,0.05046
1.07124,1.17618,0.05049
1.07132,1.17652,0.05049
1.07139,1.1765,0.05049
1.07146,1.17646,0.05048
1.07153,1.17644,0.0505
1.0716,1.1769,0.05051
1.07167,1.17691,0.05051
1.07174,1.17679,0.0505
1.07181,1.17658,0.05051
1.07188,1.17696,0.05052
1.07195,1.17732,0.05053
1.07202,1.17751,0.05053
1.07209,1.17726,0.05053
1.07217,1.17725,0.05053
1.07224,1.17773,0.05058
1.07231,1.17841,0.05058
1.07238,1.17842,0.05059
1.07245,1.17856,0.05059
1.07252,1.17861,0.0506
1.07259,1.17884,0.05061
1.07266,1.17885,0.05061
1.07273,1.17892,0.05062
1.0728,1.17891,0.05062
1.07287,1.17893,0.05063
1.07295,1.17921,0.05064
1.07302,1.17937,0.05063
1.07309,1.17942,0.05065
1.07316,1.17968,0.05066
1.07323,1.17999,0.05068
1.0733,1.18061,0.05069
1.07337,1.18081,0.05071
1.07344,1.18072,0.0507
1.07351,1.18067,0.0507
1.07358,1.18066,0.05069
1.07366,1.18079,0.05071
1.07373,1.18074,0.0507
1.0738,1.18081,0.05072
1.07387,1.18102,0.05072
1.07394,1.18115,0.05072
1.07401,1.18122,0.05072
1.07408,1.18112,0.05074
1.07415,1.18155,0.05075
1.07422,1.18123,0.05073
1.07429,1.18116,0.05075
1.07436,1.1815,0.05076
1.07443,1.18133,0.05076
1.0745,1.18163,0.05078
1.07457,1.18189,0.05078
1.07464,1.18187,0.05077
1.07471,1.18174,0.05077
1.07478,1.18172,0.05078
1.07485,1.1815,0.05076
1.07492,1.18176,0.0508
1.07499,1.18217,0.05081
1.07506,1.18246,0.05083
1.07513,1.18241,0.05082
1.0752,1.18243,0.05082
1.07527,1.18236,0.05083
1.07534,1.1824,0.05083
1.07541,1.18256,0.05084
1.07548,1.18255,0.05086
1.07555,1.18305,0.05086
1.07562,1.18314,0.05086
1.07569,1.183,0.05087
1.07576,1.18352,0.0509
1.07583,1.18356,0.05089
1.0759,1.18341,0.05088
1.07597,1.18363,0.05089
1.07604,1.1836,0.0509
1.07611,1.18417,0.05091
1.07618,1.18422,0.05092
1.07625,1.18389,0.05091
1.07632,1.18405,0.05092
1.07639,1.18422,0.05093
1.07646,1.18414,0.05093
1.07653,1.18393,0.05092
1.0766,1.18395,0.05093
1.07667,1.18399,0.05092
1.07673,1.1839,0.05092
1.0768,1.18425,0.05093
1.07687,1.1844,0.05095
1.07694,1.18501,0.05097
1.07701,1.1851,0.05096
1.07708,1.18507,0.05095
1.07715,1.18479,0.05094
1.07722,1.18453,0.05093
1.07729,1.18445,0.05092
1.07735,1.18436,0.05091
1.07742,1.18415,0.05091
1.07749,1.1843,0.05092
1.07756,1.18432,0.0509
1.07763,1.18418,0.0509
1.0777,1.18406,0.05089
1.07776,1.1836,0.05089
1.07783,1.18371,0.05089
1.0779,1.18364,0.05089
1.07796,1.18366,0.0509
1.07803,1.18356,0.05089
1.0781,1.1833,0.05088
1.07817,1.18334,0.05089
1.07823,1.18346,0.05088
1.0783,1.18377,0.05091
1.07837,1.18401,0.05092
1.07843,1.18435,0.05092
1.0785,1.18437,0.05092
1.07857,1.18408,0.05091
1.07863,1.184,0.05092
1.0787,1.18461,0.05095
1.07877,1.18501,0.05095
1.07883,1.18494,0.05094
1.0789,1.18479,0.05093
1.07897,1.18467,0.05091
1.07903,1.18465,0.05091
1.0791,1.18507,0.05095
1.07917,1.18547,0.05095
1.07923,1.18541,0.05094
1.0793,1.1855,0.05095
1.07937,1.18547,0.05094
1.07943,1.18566,0.05095
1.0795,1.18571,0.05096
1.07957,1.18578,0.05096
1.07963,1.18573,0.05096
1.0797,1.18564,0.05095
1.07977,1.18577,0.05096
1.07983,1.18593,0.05097
1.0799,1.18604,0.05099
1.07996,1.18637,0.05099
1.08003,1.18637,0.05099
1.0801,1.18633,0.05099
1.08016,1.18649,0.05099
1.08023,1.18649,0.051
1.0803,1.18646,0.051
1.08036,1.18623,0.05097
1.08043,1.1862,0.05098
1.08049,1.1862,0.05098
1.08056,1.18619,0.05098
1.08062,1.18661,0.05101
1.08069,1.18688,0.05101
1.08075,1.18692,0.05101
1.08082,1.18694,0.05101
1.08089,1.18679,0.051
1.08095,1.18688,0.05102
1.08102,1.18713,0.05103
1.08108,1.18709,0.05102
1.08115,1.18699,0.05102
1.08121,1.18692,0.05102
1.08128,1.18698,0.05101
1.08134,1.18687,0.051
1.08141,1.1868,0.05101
1.08147,1.1874,0.05103
1.08154,1.18747,0.05103
1.0816,1.18756,0.05105
1.08167,1.1876,0.05103
1.08173,1.18785,0.05104
1.0818,1.18794,0.05104
1.08186,1.18803,0.05104
1.08193,1.18787,0.05103
1.08199,1.18805,0.05104
1.08206,1.188,0.05104
1.08212,1.18792,0.05104
1.08219,1.18788,0.05105
1.08225,1.18762,0.05104
1.08232,1.18743,0.05104
1.08238,1.1874,0.05105
1.08244,1.18765,0.05105
1.08251,1.1875,0.05106
1.08257,1.18756,0.05105
1.08264,1.1876,0.05105
1.0827,1.18761,0.05105
1.08276,1.18758,0.05106
1.08283,1.18768,0.05106
1.08289,1.18793,0.05107
1.08295,1.188,0.05107
1.08302,1.18773,0.05106
1.08308,1.18795,0.05106
1.08314,1.18778,0.05107
1.08321,1.18827,0.05107
1.08327,1.18805,0.05107
1.08333,1.18825,0.05108
1.0834,1.18837,0.05109
1.08346,1.18889,0.05109
1.08353,1.18862,0.05109
1.08359,1.18874,0.0511
1.08365,1.18899,0.05112
1.08372,1.1895,0.05112
1.08378,1.18962,0.05114
1.08384,1.18973,0.05113
1.08391,1.18994,0.05114
1.08397,1.1902,0.05116
1.08403,1.19073,0.05117
1.0841,1.19072,0.05117
1.08416,1.19068,0.05118
1.08423,1.19094,0.05119
1.08429,1.19113,0.05119
1.08435,1.19087,0.05117
1.08442,1.19065,0.05117
1.08448,1.19076,0.05117
1.08454,1.19065,0.05115
1.08461,1.19071,0.05117
1.08467,1.19053,0.05116
1.08473,1.19074,0.05117
1.0848,1.19086,0.05118
1.08486,1.19077,0.05118
1.08492,1.19075,0.05118
1.08499,1.19081,0.05119
1.08505,1.1909,0.05118
1.08511,1.19094,0.05118
1.08518,1.19088,0.05118
1.08524,1.19066,0.05117
1.0853,1.19085,0.05118
1.08536,1.19091,0.05118
1.08543,1.19081,0.05118
1.08549,1.19111,0.05118
1.08555,1.19118,0.05118
1.08561,1.19107,0.05119
1.08568,1.19149,0.05121
1.08574,1.19187,0.05121
1.0858,1.19227,0.05123
1.08586,1.19252,0.05124
1.08593,1.1926,0.05126
1.08599,1.193,0.05126
1.08605,1.19315,0.05128
1.08612,1.1931,0.05126
1.08618,1.19305,0.05126
1.08624,1.19338,0.05129
1.0863,1.19383,0.0513
1.08637,1.19383,0.05129
1.08643,1.19369,0.05129
1.08649,1.19355,0.05129
1.08656,1.19359,0.05129
1.08662,1.19342,0.0513
1.08668,1.19355,0.05129
1.08674,1.19338,0.05127
1.08681,1.19345,0.05127
1.08687,1.19335,0.05129
1.08693,1.19358,0.05128
1.08699,1.19362,0.05128
1.08706,1.19385,0.05128
1.08712,1.19384,0.05129
1.08718,1.1939,0.05128
1.08724,1.19375,0.05127
1.0873,1.19368,0.05127
1.08737,1.19369,0.05126
1.08743,1.19375,0.05127
1.08749,1.19395,0.05128
1.08755,1.194,0.05128
1.08761,1.19401,0.05127
1.08767,1.19377,0.05126
1.08774,1.19371,0.05127
1.0878,1.19386,0.05127
1.08786,1.19366,0.05126
1.08792,1.19368,0.05127
1.08798,1.1939,0.05131
1.08804,1.19439,0.05131
1.0881,1.19409,0.05131
1.08816,1.19424,0.05131
1.08823,1.19416,0.0513
1.08829,1.19414,0.0513
1.08835,1.19395,0.0513
1.08841,1.19408,0.0513
1.08847,1.19406,0.05131
1.08853,1.19418,0.05132
1.08859,1.19428,0.05131
1.08865,1.194,0.05131
1.08871,1.19416,0.05131
1.08877,1.19427,0.05132
1.08883,1.19452,0.05133
1.08889,1.19453,0.05133
1.08895,1.19441,0.05133
1.08901,1.19456,0.05134
1.08908,1.19479,0.05135
1.08914,1.19484,0.05134
1.0892,1.1949,0.05136
1.08926,1.19504,0.05136
1.08932,1.19481,0.05135
1.08938,1.1947,0.05134
1.08944,1.1947,0.05135
1.0895,1.19472,0.05135
1.08956,1.19461,0.05135
1.08962,1.19461,0.05135
1.08968,1.1947,0.05135
1.08974,1.19482,0.05135
1.0898,1.19472,0.05135
1.08986,1.19456,0.05134
1.08991,1.19461,0.05133
1.08997,1.19457,0.05133
1.09003,1.19468,0.05134
1.09009,1.19493,0.05135
1.09015,1.19496,0.05136
1.09021,1.19492,0.05134
1.09027,1.19483,0.05134
1.09033,1.19464,0.05132
1.09039,1.19502,0.05133
1.09045,1.19469,0.05131
1.09051,1.19453,0.0513
1.09057,1.1945,0.0513
1.09062,1.19438,0.0513
1.09068,1.19439,0.05129
1.09074,1.19426,0.05128
1.0908,1.19417,0.05128
1.09086,1.19411,0.05126
1.09091,1.19382,0.05125
1.09097,1.19377,0.05125
1.09103,1.19374,0.05124
1.09109,1.19367,0.05124
1.09115,1.19382,0.05124
1.0912,1.19375,0.05124
1.09126,1.19355,0.05123
1.09132,1.19331,0.05123
1.09137,1.19374,0.05124
1.09143,1.19353,0.05124
1.09149,1.19354,0.05124
1.09155,1.19381,0.05125
1.0916,1.19399,0.05125
1.09166,1.19379,0.05123
1.09172,1.19368,0.05123
1.09177,1.19349,0.05123
1.09183,1.19358,0.05123
1.09189,1.19355,0.05123
1.09194,1.19353,0.05123
1.092,1.19337,0.05122
1.09206,1.19368,0.05123
1.09211,1.19391,0.05123
1.09217,1.19389,0.05122
1.09223,1.19352,0.05121
1.09228,1.1936,0.0512
1.09234,1.19352,0.0512
1.09239,1.1937,0.0512
1.09245,1.19369,0.05121
1.09251,1.1936,0.0512
1.09256,1.19352,0.05119
1.09262,1.19328,0.05117
1.09267,1.19337,0.05117
1.09273,1.19317,0.05116
1.09278,1.19312,0.05116
1.09284,1.19309,0.05117
1.0929,1.19326,0.05114
1.09295,1.1932,0.05115
1.09301,1.1934,0.05115
1.09306,1.19358,0.05115
1.09312,1.19372,0.05116
1.09317,1.19377,0.05114
1.09323,1.19368,0.05113
1.09328,1.19363,0.05113
1.09334,1.19368,0.05114
1.09339,1.1938,0.05113
1.09345,1.19376,0.05112
1.0935,1.19382,0.05112
1.09356,1.19378,0.05111
1.09361,1.19381,0.05112
1.09367,1.1942,0.05113
1.09372,1.19414,0.05112
1.09378,1.194,0.05113
1.09383,1.19408,0.05112
1.09389,1.1941,0.05112
1.09394,1.19399,0.05111
1.094,1.19381,0.05111
1.09405,1.19365,0.0511
1.0941,1.19385,0.0511
1.09416,1.19385,0.0511
1.09421,1.19394,0.05111
1.09427,1.19427,0.05112
1.09432,1.19418,0.05111
1.09438,1.19433,0.05112
1.09443,1.19447,0.05111
1.09448,1.19426,0.0511
1.09454,1.19438,0.05111
1.09459,1.19418,0.05109
1.09465,1.19403,0.05109
1.0947,1.1939,0.05109
1.09475,1.19398,0.05109
1.09481,1.19418,0.0511
1.09486,1.19458,0.0511
1.09492,1.1944,0.0511
1.09497,1.19444,0.05109
1.09502,1.19417,0.05108
1.09508,1.1942,0.05107
1.09513,1.19414,0.05107
1.09518,1.1941,0.05107
1.09524,1.19427,0.05107
1.09529,1.19432,0.05107
1.09534,1.19436,0.05107
1.0954,1.19428,0.05108
1.09545,1.19448,0.05108
1.0955,1.19475,0.05108
1.09556,1.19482,0.05108
1.09561,1.19477,0.05107
1.09566,1.19447,0.05106
1.09572,1.19448,0.05106
1.09577,1.19456,0.05106
1.09582,1.1946,0.05105
1.09587,1.19464,0.05106
1.09593,1.19462,0.05105
