1.018,1.06565,0.0439
1.01805,1.06569,0.0439
1.0181,1.06575,0.04392
1.01815,1.06566,0.04391
1.0182,1.06565,0.04395
1.01825,1.06639,0.04397
1.0183,1.06615,0.04395
1.01835,1.06595,0.04396
1.0184,1.06612,0.04398
1.01846,1.0662,0.04399
1.01851,1.0665,0.04399
1.01856,1.06614,0.04398
1.01861,1.06587,0.044
1.01866,1.06609,0.04401
1.01871,1.06597,0.044
1.01876,1.06606,0.04401
1.01881,1.06609,0.04403
1.01886,1.06615,0.04403
1.0189,1.06589,0.04402
1.01895,1.06568,0.04402
1.019,1.06556,0.04401
1.01905,1.0652,0.04401
1.0191,1.06498,0.04399
1.01915,1.06464,0.044
1.01919,1.06467,0.04401
1.01924,1.06465,0.044
1.01929,1.06448,0.04401
1.01933,1.0645,0.044
1.01938,1.06449,0.04402
1.01943,1.0647,0.04403
1.01948,1.06511,0.04407
1.01952,1.06565,0.04409
1.01957,1.06569,0.04409
1.01962,1.06545,0.04409
1.01967,1.06537,0.0441
1.01971,1.06535,0.04411
1.01976,1.06559,0.04414
1.01981,1.06543,0.04413
1.01985,1.0652,0.04413
1.0199,1.06524,0.04412
1.01995,1.06506,0.04414
1.01999,1.06503,0.04411
1.02004,1.06463,0.04413
1.02008,1.06536,0.04417
1.02013,1.06562,0.04417
1.02018,1.06564,0.04418
1.02022,1.06598,0.0442
1.02027,1.06606,0.0442
1.02032,1.06639,0.04423
1.02036,1.06587,0.04421
1.02041,1.06549,0.04423
1.02046,1.06586,0.04424
1.0205,1.06587,0.04423
1.02055,1.06587,0.04423
1.02059,1.06575,0.04422
1.02064,1.06538,0.04423
1.02068,1.06554,0.04424
1.02073,1.06563,0.04425
1.02077,1.06574,0.04427
1.02082,1.0665,0.0443
1.02087,1.06654,0.04432
1.02091,1.06653,0.04431
1.02096,1.06693,0.04433
1.021,1.06675,0.04433
1.02105,1.0668,0.04435
1.0211,1.06703,0.04435
1.02114,1.06692,0.04435
1.02119,1.06675,0.04435
1.02123,1.06654,0.04434
1.02128,1.06656,0.04436
1.02132,1.067,0.04439
1.02137,1.06713,0.04439
1.02141,1.06665,0.04439
1.02146,1.06708,0.04444
1.0215,1.06762,0.04443
1.02155,1.06745,0.04446
1.02159,1.06736,0.04446
1.02164,1.06709,0.04447
1.02168,1.06677,0.04445
1.02173,1.0665,0.04446
1.02177,1.06604,0.04447
1.02182,1.06661,0.04449
1.02186,1.06683,0.0445
1.0219,1.06678,0.0445
1.02195,1.06687,0.04451
1.02199,1.06682,0.0445
1.02204,1.06675,0.04451
1.02208,1.06698,0.04453
1.02212,1.06704,0.04453
1.02217,1.06709,0.04455
1.02221,1.06727,0.04456
1.02226,1.06739,0.04457
1.0223,1.06754,0.04458
1.02234,1.0675,0.04457
1.02239,1.0673,0.04457
1.02243,1.06733,0.04458
1.02247,1.06778,0.04459
1.02252,1.06834,0.04463
1.02256,1.06859,0.04464
1.02261,1.0688,0.04464
1.02265,1.06843,0.04464
1.0227,1.06827,0.04464
1.02274,1.06853,0.04464
1.02278,1.06847,0.04466
1.02283,1.06854,0.04467
1.02287,1.0692,0.0447
1.02292,1.06925,0.0447
1.02296,1.06963,0.04473
1.02301,1.07027,0.0448
1.02305,1.07086,0.04481
1.0231,1.07079,0.04479
1.02314,1.07035,0.04478
1.02319,1.0702,0.04477
1.02323,1.07032,0.04481
1.02328,1.0707,0.04483
1.02332,1.07127,0.04484
1.02337,1.07157,0.04484
1.02342,1.07133,0.04485
1.02346,1.07136,0.04484
1.02351,1.07153,0.04485
1.02355,1.0712,0.04485
1.0236,1.07122,0.04486
1.02364,1.07113,0.04486
1.02369,1.07111,0.04486
1.02373,1.0713,0.04488
1.02378,1.07156,0.04491
1.02382,1.07167,0.0449
1.02387,1.0718,0.04492
1.02391,1.07168,0.04492
1.02396,1.07182,0.04493
1.024,1.07189,0.04495
1.02405,1.0726,0.04499
1.02409,1.07259,0.04497
1.02414,1.07239,0.04499
1.02418,1.073,0.04504
1.02423,1.0736,0.04504
1.02428,1.07351,0.04503
1.02432,1.07334,0.04504
1.02437,1.07334,0.04503
1.02441,1.07374,0.04506
1.02446,1.07386,0.04508
1.02451,1.07423,0.04509
1.02455,1.07464,0.0451
1.0246,1.07451,0.04511
1.02465,1.07477,0.04512
1.02469,1.07461,0.04511
1.02474,1.07499,0.04514
1.02478,1.07487,0.04515
1.02483,1.07497,0.04518
1.02488,1.07523,0.04517
1.02492,1.07499,0.04518
1.02497,1.0751,0.04519
1.02502,1.07542,0.04521
1.02506,1.0757,0.04523
1.02511,1.07621,0.04525
1.02516,1.07626,0.04527
1.0252,1.07653,0.04528
1.02525,1.07653,0.04528
1.0253,1.07661,0.04528
1.02534,1.07693,0.0453
1.02539,1.07691,0.04529
1.02544,1.07722,0.04531
1.02549,1.07731,0.04532
1.02553,1.07704,0.04531
1.02558,1.07684,0.04529
1.02563,1.07624,0.04529
1.02567,1.07655,0.04531
1.02572,1.07668,0.0453
1.02576,1.07635,0.04531
1.02581,1.07668,0.04532
1.02586,1.07639,0.04531
1.0259,1.07607,0.04529
1.02595,1.07564,0.0453
1.02599,1.07548,0.04529
1.02603,1.07472,0.04527
1.02608,1.07435,0.04525
1.02612,1.07409,0.04525
1.02616,1.07418,0.04526
1.02621,1.07381,0.04526
1.02625,1.07387,0.04527
1.02629,1.07387,0.04526
1.02633,1.0738,0.04527
1.02638,1.0738,0.04527
1.02642,1.07313,0.04525
1.02646,1.07304,0.04527
1.0265,1.07309,0.04526
1.02654,1.07309,0.04529
1.02659,1.07318,0.04528
1.02663,1.07317,0.0453
1.02667,1.07366,0.04531
1.02671,1.07376,0.04532
1.02675,1.07401,0.04534
1.02679,1.07387,0.04532
1.02684,1.07342,0.04533
1.02688,1.0734,0.04534
1.02692,1.07358,0.04533
1.02696,1.0734,0.04532
1.027,1.0735,0.04535
1.02704,1.07411,0.04535
1.02708,1.07373,0.04536
1.02712,1.07373,0.04537
1.02716,1.07371,0.04538
1.02721,1.07379,0.04538
1.02725,1.07393,0.04538
1.02729,1.07373,0.04539
1.02733,1.07365,0.04538
1.02737,1.07346,0.04537
1.02741,1.07327,0.04538
1.02745,1.07312,0.04536
1.02749,1.07274,0.04536
1.02753,1.07273,0.04537
1.02757,1.07306,0.04539
1.02761,1.07321,0.0454
1.02765,1.07318,0.04539
1.02769,1.07318,0.04541
1.02773,1.07335,0.04542
1.02777,1.0731,0.0454
1.0278,1.07327,0.04541
1.02784,1.07279,0.0454
1.02788,1.07281,0.0454
1.02792,1.07296,0.04543
1.02796,1.07291,0.04542
1.028,1.07275,0.04541
1.02804,1.07277,0.04543
1.02808,1.07322,0.04545
1.02812,1.07295,0.04544
1.02815,1.07261,0.04542
1.02819,1.07237,0.04541
1.02823,1.07218,0.04542
1.02827,1.07222,0.04542
1.0283,1.07192,0.0454
1.02834,1.07155,0.04538
1.02838,1.07112,0.04537
1.02842,1.07103,0.04537
1.02845,1.07046,0.04536
1.02849,1.07025,0.04534
1.02852,1.06995,0.04536
1.02856,1.07011,0.04536
1.02859,1.07029,0.04537
1.02863,1.07056,0.04539
1.02866,1.07047,0.04538
1.0287,1.07022,0.04537
1.02873,1.0702,0.04538
1.02877,1.06988,0.04536
1.0288,1.06957,0.04536
1.02884,1.06927,0.04535
1.02887,1.06927,0.04537
1.02891,1.0694,0.04537
1.02894,1.06939,0.04536
1.02898,1.06944,0.04537
1.02901,1.06948,0.04537
1.02904,1.06914,0.04537
1.02908,1.06896,0.04536
1.02911,1.06928,0.04539
1.02915,1.0698,0.0454
1.02918,1.06976,0.04541
1.02921,1.06978,0.04539
1.02925,1.06976,0.0454
1.02928,1.06991,0.0454
1.02932,1.06997,0.0454
1.02935,1.06979,0.0454
1.02938,1.0697,0.04539
1.02942,1.06932,0.04539
1.02945,1.06911,0.04537
1.02948,1.06848,0.04537
1.02951,1.06845,0.04537
1.02955,1.06835,0.04537
1.02958,1.06823,0.04535
1.02961,1.06793,0.04534
1.02964,1.06756,0.04534
1.02967,1.06775,0.04535
1.0297,1.06747,0.04535
1.02974,1.06759,0.04536
1.02977,1.06763,0.04535
1.0298,1.06729,0.04533
1.02983,1.06701,0.04533
1.02986,1.0671,0.04533
1.02989,1.06684,0.04532
1.02992,1.06674,0.04532
1.02995,1.06662,0.04532
1.02998,1.06652,0.04531
1.03001,1.06645,0.04532
1.03004,1.06646,0.04531
1.03007,1.06587,0.04529
1.0301,1.06591,0.04531
1.03013,1.06585,0.04531
1.03016,1.06598,0.0453
1.03019,1.06557,0.04529
1.03022,1.06527,0.04528
1.03024,1.065,0.04528
1.03027,1.06478,0.04529
1.0303,1.06465,0.04529
1.03033,1.06458,0.04528
1.03036,1.06429,0.0453
1.03038,1.06451,0.04531
1.03041,1.0645,0.0453
1.03044,1.0645,0.0453
1.03047,1.06418,0.0453
1.03049,1.06393,0.04529
1.03052,1.06393,0.0453
1.03055,1.06419,0.04532
1.03058,1.06434,0.04531
1.0306,1.06406,0.04529
1.03063,1.06385,0.04529
1.03066,1.06334,0.04527
1.03068,1.06294,0.04527
1.03071,1.06256,0.04525
1.03073,1.06247,0.04525
1.03076,1.06193,0.04523
1.03078,1.06151,0.04522
1.03081,1.06144,0.04523
1.03083,1.06133,0.04525
1.03086,1.0615,0.04525
1.03088,1.06182,0.04526
1.03091,1.06229,0.04529
1.03093,1.06237,0.04528
1.03096,1.06202,0.04528
1.03098,1.06186,0.04526
1.03101,1.06187,0.04527
1.03103,1.06226,0.04529
1.03106,1.06213,0.0453
1.03108,1.06214,0.04528
1.0311,1.06199,0.04528
1.03113,1.06191,0.04528
1.03115,1.06172,0.04527
1.03118,1.06163,0.04528
1.0312,1.06187,0.04529
1.03123,1.06181,0.04529
1.03125,1.06208,0.0453
1.03127,1.06212,0.04533
1.0313,1.06215,0.04531
1.03132,1.06197,0.04531
1.03135,1.06173,0.04531
1.03137,1.06175,0.04532
1.0314,1.06185,0.04532
1.03142,1.06205,0.04534
1.03144,1.06216,0.04534
1.03147,1.06209,0.04534
1.03149,1.06216,0.04534
1.03152,1.06201,0.04535
1.03154,1.06185,0.04535
1.03156,1.06192,0.04535
1.03159,1.06186,0.04534
1.03161,1.06152,0.04533
1.03163,1.06124,0.04532
1.03166,1.0611,0.04533
1.03168,1.06104,0.04533
1.0317,1.06159,0.04536
1.03173,1.06191,0.04538
1.03175,1.06203,0.04538
1.03177,1.0621,0.04539
1.0318,1.06205,0.04539
1.03182,1.06204,0.04538
1.03184,1.0618,0.04537
1.03187,1.06139,0.04536
1.03189,1.06069,0.04534
1.03191,1.06056,0.04534
1.03193,1.0604,0.04534
1.03196,1.06043,0.04534
1.03198,1.06052,0.04535
1.032,1.06065,0.04536
1.03202,1.06083,0.04535
1.03204,1.06059,0.04536
1.03207,1.06073,0.04538
1.03209,1.06092,0.04539
1.03211,1.06122,0.0454
1.03213,1.06154,0.04542
1.03216,1.06181,0.04543
1.03218,1.06189,0.04542
1.0322,1.06163,0.04543
1.03222,1.06169,0.04543
1.03225,1.0619,0.04545
1.03227,1.06218,0.04546
1.03229,1.06225,0.04547
1.03231,1.06203,0.04546
1.03234,1.06184,0.04545
1.03236,1.06165,0.04546
1.03238,1.06155,0.04544
1.0324,1.06161,0.04544
1.03243,1.06153,0.04545
1.03245,1.06157,0.04544
1.03247,1.06155,0.04545
1.03249,1.06122,0.04544
1.03251,1.06093,0.04543
1.03254,1.06062,0.04543
1.03256,1.0605,0.04543
1.03258,1.06027,0.04541
1.0326,1.06012,0.04542
1.03262,1.06006,0.04542
1.03264,1.06016,0.04543
1.03266,1.06005,0.04543
1.03268,1.06053,0.04546
1.0327,1.06066,0.04545
1.03272,1.06059,0.04546
1.03274,1.06029,0.04545
1.03277,1.06029,0.04544
1.03279,1.06007,0.04542
1.03281,1.05975,0.04544
1.03283,1.05992,0.04544
1.03285,1.06011,0.04544
1.03287,1.06045,0.04545
1.03289,1.0605,0.04545
1.03291,1.06041,0.04544
1.03293,1.06018,0.04544
1.03295,1.06048,0.04546
1.03297,1.06071,0.04547
1.03299,1.06083,0.04547
1.03301,1.06075,0.04546
1.03303,1.06082,0.04546
1.03305,1.06074,0.04546
1.03307,1.06076,0.04546
1.03309,1.06069,0.04546
1.03311,1.06076,0.04546
1.03313,1.06081,0.04546
1.03316,1.06075,0.04546
1.03318,1.06076,0.04547
1.0332,1.061,0.04548
1.03322,1.06126,0.0455
1.03324,1.06142,0.0455
1.03326,1.06155,0.04551
1.03328,1.06156,0.04549
1.0333,1.06143,0.04551
1.03332,1.06189,0.04552
1.03334,1.06185,0.04551
1.03336,1.06161,0.04549
1.03338,1.06121,0.04548
1.0334,1.06124,0.04549
1.03342,1.06126,0.04549
1.03344,1.06112,0.04549
1.03347,1.0612,0.0455
1.03349,1.06127,0.04551
1.03351,1.06111,0.04549
1.03353,1.06088,0.04549
1.03355,1.06152,0.04553
1.03357,1.0616,0.04552
1.03359,1.06134,0.04551
1.03361,1.06148,0.04552
1.03363,1.06176,0.04554
1.03365,1.06189,0.04555
1.03367,1.06181,0.04553
1.03369,1.06165,0.04554
1.03371,1.06162,0.04552
1.03373,1.0614,0.04552
1.03375,1.06145,0.04552
1.03377,1.06119,0.04551
1.03379,1.06109,0.04551
1.03381,1.0612,0.04553
1.03383,1.06161,0.04553
1.03385,1.06159,0.04552
1.03387,1.06149,0.04552
1.03389,1.06159,0.04553
1.03391,1.06168,0.04553
1.03393,1.06162,0.04552
1.03395,1.06127,0.04552
1.03397,1.06131,0.04552
1.03399,1.0612,0.04551
1.03401,1.06097,0.04548
1.03403,1.06067,0.04548
1.03405,1.06082,0.04548
1.03407,1.06084,0.04549
1.03408,1.06099,0.0455
1.0341,1.06097,0.0455
1.03412,1.06116,0.0455
1.03414,1.06087,0.04549
1.03416,1.06093,0.04551
1.03418,1.06131,0.04552
1.0342,1.06139,0.04552
1.03422,1.06145,0.04553
1.03424,1.06144,0.04551
1.03426,1.06139,0.04552
1.03428,1.06159,0.04552
1.0343,1.06146,0.04552
1.03432,1.06174,0.04553
1.03434,1.06199,0.04555
1.03436,1.0624,0.04555
1.03438,1.06228,0.04556
1.0344,1.06255,0.04555
1.03442,1.0622,0.04554
1.03444,1.06222,0.04556
1.03446,1.06253,0.04555
1.03447,1.06248,0.04556
1.03449,1.06239,0.04555
1.03451,1.06228,0.04554
1.03453,1.06211,0.04555
1.03455,1.06227,0.04558
1.03457,1.06266,0.04556
1.03459,1.06263,0.04559
1.03461,1.06281,0.04558
1.03463,1.06251,0.04557
1.03465,1.0625,0.04556
1.03467,1.06225,0.04555
1.03469,1.06241,0.04558
1.03471,1.06307,0.04558
1.03473,1.06302,0.04558
1.03475,1.06303,0.04558
1.03477,1.06292,0.04557
1.03479,1.06281,0.04557
1.03481,1.06306,0.04559
1.03483,1.06324,0.04559
1.03485,1.06306,0.04558
1.03487,1.06284,0.04557
1.03489,1.0627,0.04556
1.03491,1.06255,0.04556
1.03493,1.06258,0.04557
1.03495,1.06284,0.04557
1.03496,1.0626,0.04556
1.03498,1.06253,0.04556
1.035,1.06244,0.04554
1.03502,1.06231,0.04555
1.03504,1.0624,0.04556
1.03506,1.0626,0.04556
1.03508,1.06232,0.04555
1.0351,1.06232,0.04555
1.03512,1.06237,0.04555
1.03513,1.06225,0.04555
1.03515,1.06255,0.04558
1.03517,1.06255,0.04556
1.03519,1.06235,0.04556
1.03521,1.06263,0.04557
1.03523,1.06259,0.04556
1.03525,1.06235,0.04555
1.03527,1.06226,0.04555
1.03528,1.06232,0.04557
1.0353,1.06255,0.04556
1.03532,1.0623,0.04555
1.03534,1.06238,0.04556
1.03536,1.06241,0.04555
1.03538,1.06218,0.04554
1.0354,1.06205,0.04554
1.03541,1.06197,0.04552
1.03543,1.06182,0.04552
1.03545,1.06156,0.04551
1.03547,1.06145,0.04551
1.03548,1.06138,0.04552
1.0355,1.06171,0.04553
1.03552,1.06187,0.04554
1.03554,1.06185,0.04554
1.03556,1.06173,0.04553
1.03557,1.06169,0.04554
1.03559,1.06173,0.04554
1.03561,1.06175,0.04554
1.03563,1.06166,0.04553
1.03564,1.06156,0.04554
1.03566,1.06155,0.04553
1.03568,1.06152,0.04553
1.0357,1.06146,0.04552
1.03571,1.06136,0.04554
1.03573,1.06145,0.04553
1.03575,1.06138,0.04553
1.03577,1.06122,0.04553
1.03578,1.06114,0.04553
1.0358,1.06136,0.04554
1.03582,1.06176,0.04554
1.03583,1.06165,0.04555
1.03585,1.06161,0.04554
1.03587,1.06152,0.04555
1.03589,1.06162,0.04555
1.0359,1.06139,0.04554
1.03592,1.06131,0.04553
1.03594,1.06106,0.04552
1.03595,1.06091,0.04552
1.03597,1.06067,0.04551
1.03599,1.06069,0.04551
1.036,1.06087,0.04553
1.03602,1.06076,0.04552
1.03604,1.06093,0.04554
1.03605,1.06114,0.04554
1.03607,1.06087,0.04552
1.03609,1.06093,0.04554
1.0361,1.0612,0.04554
1.03612,1.06099,0.04553
1.03614,1.06094,0.04553
1.03615,1.06123,0.04555
1.03617,1.06113,0.04555
1.03619,1.06098,0.04553
1.0362,1.0611,0.04554
1.03622,1.06118,0.04555
1.03624,1.06104,0.04554
1.03625,1.06099,0.04553
1.03627,1.06091,0.04553
1.03628,1.0607,0.04552
1.0363,1.06086,0.04553
1.03632,1.06071,0.04553
1.03633,1.06044,0.04552
1.03635,1.06035,0.04553
1.03636,1.06052,0.04553
1.03638,1.06033,0.04552
1.0364,1.05997,0.04551
1.03641,1.0596,0.04551
1.03643,1.05962,0.04551
1.03644,1.05955,0.0455
1.03646,1.05943,0.04549
1.03647,1.05921,0.04549
1.03649,1.05896,0.04547
1.0365,1.05872,0.04548
1.03651,1.05902,0.04549
1.03653,1.05891,0.04549
1.03654,1.05875,0.04549
1.03656,1.05892,0.0455
1.03657,1.05908,0.04551
1.03659,1.05897,0.0455
1.0366,1.05891,0.0455
1.03662,1.05898,0.04551
1.03663,1.059,0.04551
1.03665,1.05898,0.04551
1.03666,1.05896,0.04549
1.03667,1.05887,0.04551
1.03669,1.0589,0.0455
1.0367,1.05884,0.04551
1.03672,1.05896,0.04551
1.03673,1.05913,0.04551
1.03675,1.05909,0.04552
1.03676,1.05931,0.04553
1.03678,1.05932,0.04553
1.03679,1.05947,0.04554
1.03681,1.05965,0.04555
1.03682,1.05988,0.04556
1.03683,1.05961,0.04554
1.03685,1.05953,0.04554
1.03686,1.05926,0.04553
1.03688,1.05935,0.04553
1.03689,1.059,0.04552
1.03691,1.05921,0.04554
1.03692,1.05939,0.04552
1.03694,1.0591,0.04551
1.03695,1.0589,0.04551
1.03696,1.05882,0.0455
1.03698,1.05878,0.0455
1.03699,1.05884,0.0455
1.03701,1.05899,0.04551
1.03702,1.05916,0.04551
1.03703,1.05897,0.0455
1.03705,1.05914,0.04551
1.03706,1.05926,0.04551
1.03708,1.05917,0.04551
1.03709,1.05943,0.04553
1.0371,1.05957,0.04553
1.03712,1.05958,0.04554
1.03713,1.05971,0.04554
1.03715,1.05986,0.04556
1.03716,1.05995,0.04554
1.03718,1.05966,0.04554
1.03719,1.05956,0.04553
1.0372,1.05931,0.04553
1.03722,1.05923,0.04553
1.03723,1.05928,0.04552
1.03725,1.0591,0.04551
1.03726,1.05912,0.04552
1.03727,1.05904,0.04551
1.03729,1.05896,0.04552
1.0373,1.05917,0.04552
1.03732,1.05919,0.04551
1.03733,1.05903,0.0455
1.03734,1.05912,0.04552
1.03736,1.05971,0.04553
1.03737,1.0597,0.04553
1.03738,1.0595,0.04551
1.0374,1.05924,0.0455
1.03741,1.0593,0.0455
1.03743,1.0595,0.04552
1.03744,1.05951,0.0455
1.03745,1.05944,0.0455
1.03747,1.05936,0.0455
1.03748,1.05931,0.04551
1.03749,1.05943,0.0455
1.03751,1.05912,0.0455
1.03752,1.05918,0.04549
1.03753,1.05889,0.04549
1.03755,1.05892,0.04551
1.03756,1.05938,0.04551
1.03758,1.05931,0.04551
1.03759,1.05937,0.0455
1.0376,1.05933,0.0455
1.03762,1.05891,0.04549
1.03763,1.05863,0.04547
1.03764,1.05846,0.04547
1.03765,1.05843,0.04546
1.03767,1.0584,0.04547
1.03768,1.05863,0.04547
1.03769,1.05849,0.04546
1.03771,1.05828,0.04545
1.03772,1.05814,0.04545
1.03773,1.05799,0.04544
1.03774,1.05791,0.04544
1.03776,1.0576,0.04543
1.03777,1.05768,0.04544
1.03778,1.05792,0.04545
1.03779,1.05805,0.04546
1.03781,1.05837,0.04547
1.03782,1.05855,0.04547
1.03783,1.05857,0.04546
1.03784,1.05821,0.04545
1.03786,1.05817,0.04545
1.03787,1.05799,0.04544
1.03788,1.05777,0.04543
1.03789,1.05775,0.04543
1.03791,1.05765,0.04542
1.03792,1.05757,0.04542
1.03793,1.05757,0.04541
1.03794,1.05773,0.04542
1.03795,1.05766,0.04542
1.03797,1.05766,0.04541
1.03798,1.05744,0.04542
1.03799,1.05732,0.04543
1.038,1.05757,0.04544
1.03801,1.05756,0.04543
1.03803,1.05791,0.04545
1.03804,1.05823,0.04548
1.03805,1.05846,0.04547
1.03806,1.05839,0.04547
1.03807,1.05826,0.04547
1.03809,1.05832,0.04547
1.0381,1.05852,0.04548
1.03811,1.05879,0.04549
1.03812,1.05894,0.04549
1.03814,1.05876,0.04549
1.03815,1.05869,0.04548
1.03816,1.0586,0.04548
1.03817,1.05854,0.04547
1.03819,1.05841,0.04547
1.0382,1.05829,0.04546
1.03821,1.05834,0.04546
1.03822,1.05821,0.04545
1.03823,1.05797,0.04544
1.03825,1.05791,0.04544
1.03826,1.05791,0.04544
1.03827,1.05788,0.04544
1.03828,1.05794,0.04544
1.03829,1.05799,0.04545
1.03831,1.05814,0.04545
1.03832,1.05824,0.04546
1.03833,1.05853,0.04547
1.03834,1.05849,0.04547
1.03835,1.05843,0.04546
1.03837,1.05823,0.04545
1.03838,1.05802,0.04545
1.03839,1.0581,0.04546
1.0384,1.05814,0.04545
1.03841,1.05814,0.04545
1.03842,1.05806,0.04543
1.03844,1.05796,0.04545
1.03845,1.05794,0.04544
1.03846,1.05793,0.04543
1.03847,1.05765,0.04542
1.03848,1.05759,0.04544
1.03849,1.05768,0.04544
1.03851,1.05769,0.04545
1.03852,1.05786,0.04544
1.03853,1.05784,0.04544
1.03854,1.0579,0.04544
1.03855,1.05791,0.04545
1.03856,1.05801,0.04544
1.03857,1.05794,0.04544
1.03859,1.05811,0.04545
1.0386,1.05828,0.04545
1.03861,1.05812,0.04544
1.03862,1.05797,0.04544
1.03863,1.05789,0.04543
1.03864,1.05761,0.04541
1.03865,1.05749,0.04541
1.03866,1.05723,0.04541
1.03868,1.05753,0.04541
1.03869,1.05759,0.04542
1.0387,1.05745,0.04542
1.03871,1.05745,0.04541
1.03872,1.05741,0.04541
1.03873,1.05744,0.04542
1.03874,1.05769,0.04542
1.03875,1.05778,0.04543
1.03876,1.05799,0.04543
1.03878,1.05793,0.04543
1.03879,1.05774,0.04542
1.0388,1.05762,0.04542
1.03881,1.05781,0.04543
1.03882,1.0579,0.04543
1.03883,1.05798,0.04543
1.03884,1.05802,0.04544
1.03885,1.05807,0.04542
1.03887,1.05798,0.04543
1.03888,1.05805,0.04542
1.03889,1.05772,0.04541
1.0389,1.05765,0.0454
1.03891,1.05753,0.04541
1.03892,1.05755,0.0454
1.03893,1.0575,0.0454
1.03894,1.05744,0.04539
1.03895,1.05762,0.0454
1.03896,1.05761,0.0454
1.03897,1.05763,0.04539
1.03898,1.05757,0.04539
1.039,1.05754,0.04539
1.03901,1.05766,0.0454
1.03902,1.05751,0.04539
1.03903,1.05737,0.04539
1.03904,1.05739,0.0454
1.03905,1.05741,0.0454
1.03906,1.05743,0.04541
1.03907,1.05758,0.04541
1.03908,1.05747,0.0454
1.03909,1.05731,0.0454
1.0391,1.05727,0.04541
1.03911,1.05757,0.04541
1.03912,1.05767,0.04542
1.03913,1.05779,0.04543
1.03914,1.05785,0.04543
1.03916,1.0578,0.04543
1.03917,1.05794,0.04544
1.03918,1.05809,0.04545
1.03919,1.05824,0.04544
1.0392,1.05822,0.04544
1.03921,1.05823,0.04545
1.03922,1.05863,0.04546
1.03923,1.05857,0.04547
1.03924,1.05866,0.04547
1.03925,1.05862,0.04547
1.03927,1.05853,0.04546
1.03928,1.05844,0.04547
1.03929,1.05838,0.04546
1.0393,1.0585,0.04547
1.03931,1.0586,0.04548
1.03932,1.05846,0.04547
1.03933,1.0585,0.04547
1.03934,1.0585,0.04546
1.03935,1.05843,0.04546
1.03936,1.05856,0.04548
1.03937,1.05867,0.04547
1.03939,1.05874,0.04547
1.0394,1.05858,0.04546
1.03941,1.05869,0.04547
1.03942,1.05877,0.04547
1.03943,1.0588,0.04547
1.03944,1.05895,0.04548
1.03945,1.05912,0.04549
1.03946,1.05927,0.04548
1.03947,1.05926,0.04547
1.03948,1.05923,0.04547
1.0395,1.05935,0.04547
1.03951,1.05924,0.04547
1.03952,1.05903,0.04546
1.03953,1.05905,0.04546
1.03954,1.05898,0.04545
1.03955,1.05904,0.04545
1.03956,1.05904,0.04545
1.03957,1.05926,0.04546
1.03958,1.05943,0.04546
1.0396,1.05939,0.04545
1.03961,1.05946,0.04546
1.03962,1.05965,0.04546
1.03963,1.05977,0.04547
1.03964,1.06014,0.04548
1.03965,1.05995,0.04547
1.03966,1.06007,0.04548
1.03967,1.06004,0.04547
1.03969,1.06022,0.04549
1.0397,1.06028,0.04549
1.03971,1.0607,0.04551
1.03972,1.06087,0.0455
1.03973,1.0608,0.0455
1.03974,1.06084,0.04551
1.03976,1.06083,0.04551
1.03977,1.06097,0.04552
1.03978,1.06101,0.04551
1.03979,1.06078,0.0455
1.0398,1.06072,0.0455
1.03982,1.06082,0.04551
1.03983,1.06116,0.04551
1.03984,1.06109,0.0455
1.03985,1.06107,0.0455
1.03986,1.0611,0.0455
1.03987,1.06126,0.0455
1.03989,1.0614,0.04551
1.0399,1.0616,0.04552
1.03991,1.06164,0.04551
1.03992,1.06171,0.04551
1.03993,1.06178,0.04551
1.03995,1.06177,0.04551
1.03996,1.0617,0.0455
1.03997,1.06176,0.0455
1.03998,1.06181,0.0455
1.03999,1.06182,0.04549
1.04001,1.06191,0.04549
1.04002,1.06221,0.04551
1.04003,1.06261,0.04552
1.04004,1.06279,0.04551
1.04006,1.06272,0.0455
1.04007,1.06274,0.0455
1.04008,1.06284,0.04551
1.04009,1.06291,0.0455
1.04011,1.06285,0.04549
1.04012,1.06288,0.04548
1.04013,1.06284,0.04549
1.04014,1.06314,0.0455
1.04016,1.0632,0.0455
1.04017,1.06314,0.0455
1.04018,1.06311,0.0455
1.04019,1.06326,0.0455
1.04021,1.06328,0.0455
1.04022,1.06339,0.04549
1.04023,1.06353,0.04551
1.04024,1.0637,0.04551
1.04026,1.06373,0.04551
1.04027,1.06367,0.0455
1.04028,1.0637,0.04551
1.0403,1.06382,0.04551
1.04031,1.06368,0.04549
1.04032,1.06368,0.0455
1.04033,1.06368,0.04548
1.04035,1.06353,0.04549
1.04036,1.06358,0.04548
1.04037,1.06343,0.04548
1.04038,1.06326,0.04547
1.0404,1.06322,0.04547
1.04041,1.06308,0.04545
1.04042,1.06278,0.04545
1.04043,1.06288,0.04545
1.04044,1.06271,0.04544
1.04046,1.0625,0.04542
1.04047,1.0624,0.04542
1.04048,1.06244,0.04541
1.04049,1.06248,0.04542
1.0405,1.0627,0.04542
1.04052,1.06285,0.04543
1.04053,1.06287,0.04543
1.04054,1.06292,0.04542
1.04055,1.06258,0.04541
1.04056,1.06241,0.0454
1.04058,1.06225,0.04539
1.04059,1.06205,0.04538
1.0406,1.062,0.04538
1.04061,1.06205,0.04537
1.04062,1.06204,0.04538
1.04063,1.06209,0.04537
1.04064,1.06209,0.04538
1.04066,1.06223,0.04538
