1.04867,1.06713,0.04396
1.04869,1.06728,0.04399
1.04871,1.0675,0.044
1.04873,1.06759,0.04401
1.04875,1.06761,0.04401
1.04877,1.06762,0.04403
1.04879,1.06853,0.04407
1.04881,1.06905,0.04409
1.04883,1.06933,0.0441
1.04885,1.06922,0.0441
1.04887,1.06917,0.04412
1.0489,1.06945,0.04413
1.04892,1.06973,0.04415
1.04894,1.06937,0.04413
1.04896,1.06895,0.04412
1.04898,1.06921,0.04415
1.049,1.06962,0.04417
1.04903,1.07032,0.04421
1.04905,1.07024,0.0442
1.04907,1.06981,0.04418
1.04909,1.06926,0.04417
1.04911,1.0689,0.04415
1.04913,1.06865,0.04417
1.04915,1.06909,0.04419
1.04917,1.06923,0.04419
1.0492,1.06932,0.0442
1.04922,1.069,0.04419
1.04924,1.06889,0.04418
1.04926,1.06905,0.04422
1.04928,1.06949,0.04424
1.0493,1.06951,0.04423
1.04932,1.06918,0.04424
1.04934,1.06906,0.04424
1.04936,1.06965,0.04427
1.04938,1.0692,0.04425
1.0494,1.06904,0.04427
1.04942,1.06895,0.04426
1.04944,1.06865,0.04427
1.04946,1.06879,0.04428
1.04948,1.06895,0.0443
1.0495,1.0694,0.04432
1.04952,1.06983,0.04434
1.04954,1.07026,0.04436
1.04956,1.07037,0.04437
1.04959,1.07107,0.04441
1.04961,1.07134,0.0444
1.04963,1.07107,0.0444
1.04965,1.07084,0.04441
1.04967,1.07076,0.0444
1.04969,1.07031,0.04442
1.04972,1.07055,0.04444
1.04974,1.07162,0.04448
1.04976,1.07149,0.04446
1.04978,1.07127,0.04446
1.0498,1.07106,0.04445
1.04982,1.07074,0.04446
1.04985,1.07071,0.04445
1.04987,1.07079,0.04446
1.04989,1.07105,0.04448
1.04991,1.07096,0.04448
1.04993,1.07113,0.04449
1.04995,1.07076,0.04448
1.04997,1.07126,0.04454
1.04999,1.07152,0.04453
1.05002,1.0718,0.04457
1.05004,1.07224,0.04459
1.05006,1.0728,0.0446
1.05008,1.07311,0.04462
1.05011,1.07312,0.04462
1.05013,1.07343,0.04464
1.05015,1.07356,0.04467
1.05018,1.07398,0.04469
1.0502,1.07418,0.04471
1.05023,1.0748,0.04474
1.05025,1.0747,0.04473
1.05027,1.07451,0.04475
1.0503,1.07453,0.04477
1.05032,1.07496,0.0448
1.05035,1.07525,0.04482
1.05037,1.0754,0.04484
1.0504,1.07535,0.04484
1.05042,1.07559,0.04487
1.05045,1.07571,0.04487
1.05047,1.07544,0.04487
1.05049,1.07574,0.04488
1.05052,1.07578,0.04488
1.05054,1.07568,0.04487
1.05057,1.07516,0.04487
1.05059,1.07523,0.04487
1.05062,1.07524,0.04489
1.05064,1.07526,0.04489
1.05066,1.07538,0.04489
1.05069,1.07528,0.04489
1.05071,1.07471,0.04487
1.05073,1.07489,0.0449
1.05076,1.07483,0.04488
1.05078,1.07464,0.0449
1.05081,1.0753,0.04492
1.05083,1.0759,0.04496
1.05085,1.07627,0.04496
1.05088,1.07593,0.04495
1.0509,1.07625,0.04499
1.05093,1.0768,0.045
1.05095,1.07669,0.045
1.05098,1.07634,0.04498
1.051,1.07606,0.04497
1.05102,1.07583,0.04497
1.05105,1.07563,0.04497
1.05107,1.07532,0.04496
1.05109,1.07529,0.04499
1.05112,1.07545,0.04499
1.05114,1.07565,0.04501
1.05116,1.07553,0.04498
1.05119,1.07502,0.04499
1.05121,1.075,0.04499
1.05123,1.07493,0.04499
1.05126,1.07504,0.04499
1.05128,1.07491,0.04499
1.0513,1.07478,0.04498
1.05132,1.07493,0.04501
1.05134,1.07504,0.045
1.05137,1.07513,0.04503
1.05139,1.0753,0.04503
1.05141,1.07511,0.04503
1.05143,1.07507,0.04503
1.05146,1.0751,0.04505
1.05148,1.07557,0.04506
1.0515,1.07529,0.04505
1.05152,1.07486,0.04505
1.05155,1.07481,0.04505
1.05157,1.07515,0.04509
1.05159,1.07534,0.04509
1.05161,1.07536,0.04509
1.05163,1.07514,0.04511
1.05166,1.0761,0.04516
1.05168,1.07636,0.04516
1.0517,1.0768,0.04517
1.05173,1.07727,0.0452
1.05175,1.07747,0.04522
1.05178,1.07784,0.04524
1.0518,1.07819,0.04526
1.05183,1.07881,0.04529
1.05185,1.07892,0.04528
1.05188,1.07868,0.04527
1.0519,1.07848,0.04527
1.05193,1.07868,0.04528
1.05195,1.07867,0.04531
1.05197,1.07882,0.04531
1.052,1.07878,0.04532
1.05202,1.07868,0.04533
1.05205,1.07941,0.04538
1.05208,1.08027,0.04542
1.0521,1.08077,0.04543
1.05213,1.08073,0.04544
1.05215,1.0807,0.04543
1.05218,1.08059,0.04544
1.05221,1.08071,0.04546
1.05223,1.08111,0.04549
1.05226,1.08125,0.04549
1.05229,1.08144,0.0455
1.05231,1.08169,0.04551
1.05234,1.0821,0.04551
1.05237,1.08164,0.04549
1.05239,1.08146,0.0455
1.05242,1.08158,0.04551
1.05245,1.08211,0.04556
1.05247,1.08263,0.04557
1.0525,1.08288,0.04558
1.05253,1.08317,0.04561
1.05256,1.0834,0.0456
1.05258,1.08302,0.0456
1.05261,1.08296,0.04559
1.05264,1.08299,0.04561
1.05267,1.08319,0.04563
1.05269,1.08306,0.04564
1.05272,1.08337,0.04563
1.05275,1.08292,0.04563
1.05278,1.0833,0.04565
1.0528,1.08314,0.04563
1.05283,1.08276,0.04563
1.05286,1.08267,0.04564
1.05288,1.08276,0.04566
1.05291,1.08341,0.04571
1.05294,1.08403,0.04573
1.05297,1.0843,0.04573
1.053,1.0841,0.04572
1.05302,1.08372,0.04571
1.05305,1.08321,0.0457
1.05308,1.08306,0.04571
1.0531,1.08325,0.04571
1.05313,1.08335,0.04573
1.05316,1.08396,0.04575
1.05318,1.08411,0.04575
1.05321,1.08393,0.04575
1.05324,1.08393,0.04577
1.05327,1.08447,0.0458
1.05329,1.08495,0.04581
1.05332,1.085,0.04581
1.05335,1.08522,0.04584
1.05338,1.08542,0.04583
1.05341,1.08536,0.04587
1.05344,1.08628,0.04591
1.05347,1.08659,0.04593
1.05349,1.08681,0.04593
1.05352,1.08676,0.04593
1.05355,1.08704,0.04596
1.05358,1.08741,0.04598
1.05361,1.08746,0.04597
1.05364,1.08723,0.04596
1.05367,1.08725,0.04598
1.0537,1.08753,0.046
1.05373,1.08767,0.04601
1.05376,1.08767,0.046
1.05379,1.08768,0.04603
1.05382,1.08796,0.04603
1.05385,1.08819,0.04604
1.05388,1.08825,0.04606
1.05391,1.08869,0.04607
1.05394,1.08891,0.04609
1.05397,1.089,0.0461
1.054,1.08897,0.0461
1.05403,1.08882,0.0461
1.05406,1.08889,0.04612
1.05409,1.08936,0.04614
1.05412,1.09001,0.04618
1.05415,1.0905,0.04619
1.05418,1.09098,0.04622
1.05422,1.09138,0.04623
1.05425,1.09149,0.04624
1.05428,1.09186,0.04626
1.05431,1.09204,0.04627
1.05435,1.09236,0.04628
1.05438,1.09249,0.04629
1.05441,1.09265,0.0463
1.05444,1.09261,0.04631
1.05448,1.09293,0.04632
1.05451,1.0932,0.04634
1.05454,1.09371,0.04636
1.05458,1.09402,0.04639
1.05461,1.09398,0.04639
1.05464,1.09423,0.04641
1.05468,1.09451,0.04641
1.05471,1.09484,0.04643
1.05475,1.0949,0.04643
1.05478,1.09501,0.04645
1.05481,1.09519,0.04647
1.05485,1.09555,0.04648
1.05488,1.09559,0.04648
1.05492,1.09557,0.0465
1.05495,1.09604,0.04651
1.05499,1.09616,0.04652
1.05502,1.09706,0.04658
1.05506,1.09729,0.04656
1.05509,1.09688,0.04655
1.05513,1.09659,0.04654
1.05516,1.09701,0.04658
1.0552,1.09735,0.04657
1.05523,1.09724,0.04659
1.05527,1.09769,0.04658
1.05531,1.09805,0.04663
1.05534,1.09892,0.04664
1.05538,1.09936,0.04666
1.05542,1.09976,0.04669
1.05545,1.09982,0.0467
1.05549,1.10042,0.04674
1.05553,1.1008,0.04675
1.05557,1.10127,0.04679
1.0556,1.10189,0.0468
1.05564,1.1021,0.0468
1.05568,1.10221,0.04683
1.05572,1.10309,0.04686
1.05576,1.103,0.04686
1.0558,1.10316,0.04688
1.05584,1.10356,0.04689
1.05588,1.10358,0.04688
1.05592,1.1033,0.04688
1.05596,1.10376,0.04692
1.056,1.10449,0.04694
1.05604,1.10477,0.04695
1.05608,1.10451,0.04694
1.05612,1.10449,0.04694
1.05616,1.10493,0.04697
1.0562,1.10496,0.04697
1.05624,1.10474,0.04697
1.05628,1.10511,0.04698
1.05632,1.10497,0.04697
1.05636,1.10522,0.047
1.0564,1.10542,0.047
1.05644,1.10574,0.04703
1.05648,1.10615,0.04706
1.05652,1.10665,0.04707
1.05656,1.10663,0.04709
1.0566,1.10684,0.0471
1.05664,1.10684,0.0471
1.05668,1.10683,0.04712
1.05672,1.10712,0.04712
1.05676,1.10731,0.04714
1.05681,1.10756,0.04716
1.05685,1.10786,0.04718
1.05689,1.10797,0.04718
1.05693,1.10808,0.04719
1.05697,1.10819,0.04719
1.05701,1.10873,0.04723
1.05705,1.10873,0.04721
1.0571,1.10857,0.04722
1.05714,1.10869,0.04723
1.05718,1.10858,0.04723
1.05722,1.10839,0.04722
1.05726,1.108,0.04722
1.0573,1.10786,0.0472
1.05734,1.10799,0.04724
1.05738,1.10809,0.04724
1.05742,1.10806,0.04724
1.05746,1.10807,0.04724
1.05751,1.10826,0.04725
1.05755,1.10827,0.04724
1.05759,1.10819,0.04726
1.05763,1.10823,0.04727
1.05767,1.10869,0.04727
1.05771,1.10853,0.04727
1.05775,1.10871,0.0473
1.05779,1.10911,0.0473
1.05783,1.10932,0.04733
1.05787,1.10985,0.04734
1.05791,1.11001,0.04734
1.05795,1.11029,0.04736
1.058,1.11009,0.04735
1.05804,1.10994,0.04736
1.05808,1.11002,0.04736
1.05812,1.10998,0.04737
1.05816,1.11003,0.04737
1.0582,1.11024,0.04739
1.05824,1.11013,0.04737
1.05828,1.10971,0.04738
1.05832,1.10968,0.04737
1.05836,1.10983,0.04738
1.0584,1.11047,0.04743
1.05845,1.11095,0.04743
1.05849,1.11107,0.04745
1.05853,1.11079,0.04745
1.05857,1.11088,0.04745
1.05861,1.11096,0.04747
1.05865,1.11115,0.04747
1.05869,1.11142,0.04747
1.05873,1.1111,0.04747
1.05877,1.11125,0.04748
1.05882,1.11137,0.04748
1.05886,1.11102,0.04747
1.0589,1.11115,0.0475
1.05894,1.11173,0.04753
1.05898,1.11246,0.04755
1.05902,1.11312,0.04759
1.05906,1.11343,0.04759
1.05911,1.11356,0.04761
1.05915,1.11366,0.04761
1.05919,1.11349,0.04761
1.05923,1.11355,0.04761
1.05927,1.11367,0.04763
1.05932,1.11397,0.04764
1.05936,1.11407,0.04765
1.0594,1.11424,0.04766
1.05944,1.11416,0.04766
1.05949,1.11412,0.04766
1.05953,1.11423,0.04768
1.05957,1.1147,0.0477
1.05961,1.11502,0.04772
1.05966,1.11526,0.04772
1.0597,1.11538,0.04773
1.05974,1.11531,0.04771
1.05978,1.11503,0.04772
1.05983,1.11527,0.04772
1.05987,1.11506,0.04773
1.05991,1.11496,0.04773
1.05995,1.11494,0.04774
1.05999,1.11483,0.04774
1.06004,1.11485,0.04774
1.06008,1.11501,0.04776
1.06012,1.11545,0.04777
1.06016,1.11553,0.04776
1.0602,1.11539,0.04776
1.06025,1.11548,0.04776
1.06029,1.11537,0.04776
1.06033,1.11565,0.04779
1.06037,1.11594,0.0478
1.06041,1.11603,0.04782
1.06046,1.11623,0.04784
1.0605,1.11627,0.04783
1.06054,1.1163,0.04784
1.06058,1.11652,0.04785
1.06063,1.1167,0.04786
1.06067,1.11671,0.04787
1.06071,1.11697,0.04788
1.06075,1.11711,0.04789
1.0608,1.11721,0.04791
1.06084,1.11709,0.0479
1.06088,1.11717,0.0479
1.06092,1.11713,0.0479
1.06097,1.11723,0.04789
1.06101,1.11728,0.0479
1.06105,1.11735,0.0479
1.06109,1.11732,0.04789
1.06113,1.11752,0.0479
1.06118,1.11758,0.04791
1.06122,1.11747,0.04791
1.06126,1.11744,0.04793
1.0613,1.1178,0.04793
1.06134,1.11773,0.04792
1.06139,1.11751,0.04792
1.06143,1.11736,0.04791
1.06147,1.11773,0.04791
1.06151,1.1177,0.04792
1.06155,1.11797,0.04794
1.0616,1.11825,0.04794
1.06164,1.11818,0.04795
1.06168,1.11855,0.04796
1.06172,1.11862,0.04797
1.06176,1.11852,0.04795
1.06181,1.11839,0.04795
1.06185,1.11845,0.04796
1.06189,1.11841,0.04795
1.06193,1.1184,0.04795
1.06197,1.11877,0.04798
1.06201,1.11891,0.04798
1.06206,1.11892,0.04797
1.0621,1.1188,0.04797
1.06214,1.11898,0.04798
1.06218,1.11933,0.048
1.06222,1.11908,0.04799
1.06227,1.11941,0.04802
1.06231,1.1198,0.04803
1.06235,1.11968,0.04802
1.06239,1.1198,0.04803
1.06243,1.11983,0.04804
1.06248,1.12018,0.04806
1.06252,1.12034,0.04807
1.06256,1.12075,0.04809
1.0626,1.12106,0.0481
1.06265,1.12113,0.04809
1.06269,1.12137,0.04812
1.06273,1.12182,0.04814
1.06277,1.12184,0.04812
1.06282,1.12166,0.04812
1.06286,1.12175,0.04812
1.0629,1.12185,0.04812
1.06295,1.12166,0.04812
1.06299,1.12178,0.04815
1.06303,1.12222,0.04815
1.06307,1.1222,0.04815
1.06312,1.12278,0.04817
1.06316,1.12271,0.04817
1.0632,1.12281,0.04817
1.06325,1.12308,0.04818
1.06329,1.12322,0.04818
1.06333,1.12315,0.04817
1.06338,1.12277,0.04816
1.06342,1.12284,0.04817
1.06346,1.12266,0.04815
1.0635,1.12289,0.04816
1.06355,1.123,0.04816
1.06359,1.12281,0.04814
1.06363,1.12283,0.04816
1.06367,1.12293,0.04816
1.06372,1.123,0.04818
1.06376,1.12341,0.0482
1.0638,1.12366,0.0482
1.06384,1.12371,0.0482
1.06389,1.12365,0.04821
1.06393,1.12381,0.04822
1.06397,1.12407,0.04822
1.06401,1.12427,0.04823
1.06406,1.1244,0.04823
1.0641,1.1244,0.04823
1.06414,1.1248,0.04825
1.06419,1.12474,0.04824
1.06423,1.12491,0.04825
1.06427,1.12513,0.04826
1.06432,1.12513,0.04824
1.06436,1.12464,0.04823
1.0644,1.1245,0.04823
1.06444,1.12475,0.04825
1.06449,1.12498,0.04825
1.06453,1.12502,0.04826
1.06457,1.12525,0.04828
1.06462,1.1257,0.04829
1.06466,1.1262,0.04832
1.0647,1.12641,0.04832
1.06475,1.12654,0.04833
1.06479,1.1266,0.04833
1.06483,1.12673,0.04834
1.06488,1.12691,0.04834
1.06492,1.12704,0.04835
1.06496,1.12726,0.04835
1.06501,1.12742,0.04836
1.06505,1.1274,0.04835
1.06509,1.12716,0.04835
1.06514,1.12707,0.04834
1.06518,1.12706,0.04834
1.06522,1.12737,0.04836
1.06527,1.12768,0.04837
1.06531,1.12788,0.04839
1.06536,1.1281,0.04839
1.0654,1.12815,0.04839
1.06544,1.1282,0.04838
1.06549,1.12805,0.04839
1.06553,1.1283,0.0484
1.06557,1.12865,0.04842
1.06562,1.12872,0.04841
1.06566,1.12863,0.0484
1.0657,1.12882,0.04842
1.06575,1.12868,0.04841
1.06579,1.12889,0.04844
1.06584,1.12924,0.04843
1.06588,1.12905,0.04843
1.06592,1.12937,0.04844
1.06597,1.12956,0.04845
1.06601,1.12935,0.04845
1.06605,1.12935,0.04844
1.0661,1.12959,0.04846
1.06614,1.12972,0.04846
1.06619,1.12994,0.04848
1.06623,1.13007,0.04847
1.06627,1.13028,0.04848
1.06632,1.13022,0.04849
1.06636,1.1304,0.04848
1.06641,1.13067,0.0485
1.06645,1.13062,0.0485
1.06649,1.13061,0.04849
1.06654,1.13052,0.04849
1.06658,1.13046,0.04848
1.06662,1.13033,0.04847
1.06667,1.13008,0.04846
1.06671,1.12989,0.04845
1.06675,1.12986,0.04847
1.0668,1.13019,0.04848
1.06684,1.13038,0.04849
1.06688,1.13047,0.0485
1.06693,1.13058,0.04851
1.06697,1.13079,0.04852
1.06701,1.13088,0.04852
1.06706,1.131,0.04852
1.0671,1.13084,0.04852
1.06714,1.13071,0.04852
1.06719,1.13091,0.04852
1.06723,1.13082,0.04853
1.06727,1.13093,0.04852
1.06732,1.13101,0.04852
1.06736,1.13083,0.04852
1.0674,1.1308,0.04852
1.06744,1.13088,0.04853
1.06749,1.13098,0.04854
1.06753,1.13113,0.04854
1.06757,1.13109,0.04855
1.06761,1.13135,0.04854
1.06766,1.13119,0.04854
1.0677,1.13142,0.04855
1.06774,1.13177,0.04858
1.06779,1.13196,0.04858
1.06783,1.13199,0.04858
1.06787,1.13203,0.04859
1.06792,1.13202,0.04859
1.06796,1.13245,0.04861
1.068,1.1327,0.04862
1.06804,1.13286,0.04863
1.06809,1.13321,0.04864
1.06813,1.13325,0.04864
1.06818,1.13303,0.04864
1.06822,1.13321,0.04864
1.06826,1.1333,0.04866
1.06831,1.13358,0.04867
1.06835,1.13397,0.04869
1.06839,1.13415,0.04869
1.06844,1.13401,0.04869
1.06848,1.13427,0.0487
1.06852,1.1344,0.0487
1.06857,1.13423,0.04869
1.06861,1.13414,0.04869
1.06865,1.13418,0.04869
1.0687,1.1343,0.04869
1.06874,1.13428,0.04869
1.06878,1.13404,0.04868
1.06883,1.13399,0.04868
1.06887,1.13372,0.04867
1.06891,1.13376,0.0487
1.06895,1.13409,0.0487
1.069,1.13408,0.04871
1.06904,1.13409,0.04871
1.06908,1.13409,0.04872
1.06913,1.13412,0.04872
1.06917,1.13454,0.04874
1.06921,1.13494,0.04876
1.06926,1.13503,0.04875
1.0693,1.13524,0.04878
1.06934,1.13536,0.04878
1.06938,1.13541,0.04878
1.06943,1.13559,0.0488
1.06947,1.13607,0.04883
1.06952,1.13648,0.04885
1.06956,1.13663,0.04886
1.0696,1.13667,0.04884
1.06965,1.13671,0.04886
1.06969,1.13656,0.04885
1.06973,1.13646,0.04884
1.06978,1.13611,0.04883
1.06982,1.13595,0.04883
1.06986,1.13636,0.04885
1.06991,1.13652,0.04886
1.06995,1.13674,0.04887
1.06999,1.13672,0.04886
1.07004,1.13659,0.04886
1.07008,1.13664,0.04887
1.07012,1.13671,0.04887
1.07017,1.13682,0.04887
1.07021,1.1366,0.04886
1.07025,1.13639,0.04886
1.07029,1.13675,0.04888
1.07034,1.13706,0.0489
1.07038,1.13726,0.04889
1.07042,1.13688,0.04889
1.07047,1.13681,0.04889
1.07051,1.13684,0.04889
1.07055,1.13674,0.04888
1.07059,1.13698,0.04889
1.07064,1.13705,0.04889
1.07068,1.13727,0.0489
1.07072,1.13733,0.04889
1.07076,1.13742,0.04891
1.07081,1.13755,0.0489
1.07085,1.13739,0.04889
1.07089,1.13727,0.04888
1.07093,1.1372,0.04888
1.07098,1.1371,0.04888
1.07102,1.13702,0.04886
1.07106,1.13669,0.04885
1.0711,1.13655,0.04885
1.07114,1.13632,0.04883
1.07119,1.13593,0.04884
1.07123,1.13642,0.04885
1.07127,1.13658,0.04886
1.07131,1.13633,0.04886
1.07135,1.13661,0.04887
1.07139,1.13685,0.04888
1.07143,1.13691,0.04888
1.07148,1.13679,0.04886
1.07152,1.13687,0.04888
1.07156,1.13685,0.04887
1.0716,1.13682,0.04886
1.07164,1.1369,0.04887
1.07168,1.13691,0.04889
1.07172,1.137,0.04888
1.07176,1.13712,0.04889
1.07181,1.13709,0.04889
1.07185,1.13721,0.04888
1.07189,1.13727,0.04888
1.07193,1.13749,0.04889
1.07197,1.13764,0.04889
1.07201,1.13778,0.0489
1.07205,1.13774,0.0489
1.07209,1.13793,0.04889
1.07214,1.13795,0.04889
1.07218,1.13772,0.04888
1.07222,1.13788,0.0489
1.07226,1.13798,0.04889
1.0723,1.13822,0.04891
1.07234,1.13824,0.04891
1.07238,1.13817,0.0489
1.07242,1.13831,0.04891
1.07247,1.13819,0.04891
1.07251,1.13849,0.04894
1.07255,1.13875,0.04894
1.07259,1.13872,0.04894
1.07263,1.13876,0.04893
1.07267,1.13872,0.04893
1.07271,1.13866,0.04893
1.07275,1.13859,0.04894
1.07279,1.13869,0.04892
1.07284,1.13834,0.04891
1.07288,1.13819,0.0489
1.07292,1.13814,0.04892
1.07296,1.13824,0.04892
1.073,1.13838,0.04892
1.07304,1.13831,0.04891
1.07308,1.13858,0.04892
1.07312,1.13861,0.04893
1.07316,1.13869,0.04893
1.0732,1.1387,0.04894
1.07324,1.13875,0.04892
1.07328,1.13835,0.04891
1.07332,1.13827,0.04891
1.07336,1.13836,0.04891
1.0734,1.13819,0.0489
1.07344,1.13825,0.0489
1.07348,1.13848,0.04892
1.07352,1.13857,0.04891
1.07356,1.13822,0.04891
1.0736,1.13823,0.0489
1.07364,1.13812,0.0489
1.07368,1.13825,0.0489
1.07372,1.13841,0.04891
1.07376,1.13851,0.04891
1.0738,1.13832,0.0489
1.07384,1.13831,0.0489
1.07388,1.13864,0.04892
1.07392,1.1387,0.04892
1.07396,1.13855,0.04893
1.07399,1.13859,0.04893
1.07403,1.13839,0.04892
1.07407,1.13862,0.04893
1.07411,1.13856,0.04893
1.07415,1.13869,0.04894
1.07419,1.13852,0.04894
1.07423,1.13864,0.04894
1.07427,1.13868,0.04894
1.07431,1.13857,0.04894
1.07435,1.13863,0.04893
1.07439,1.13856,0.04893
1.07443,1.13838,0.04893
1.07446,1.13864,0.04894
1.0745,1.13875,0.04894
1.07454,1.13889,0.04895
1.07458,1.13919,0.04895
1.07462,1.13914,0.04895
1.07466,1.13909,0.04896
1.0747,1.13942,0.04896
1.07474,1.13943,0.04896
1.07478,1.13935,0.04896
1.07481,1.1394,0.04896
1.07485,1.1393,0.04895
1.07489,1.13932,0.04896
1.07493,1.13955,0.04896
1.07497,1.13937,0.04895
1.07501,1.13936,0.04896
1.07505,1.13929,0.04895
1.07509,1.13916,0.04895
1.07512,1.13919,0.04895
1.07516,1.1393,0.04896
1.0752,1.13935,0.04897
1.07524,1.13958,0.04896
1.07528,1.13966,0.04896
1.07532,1.1397,0.04896
1.07535,1.13948,0.04896
1.07539,1.13941,0.04896
1.07543,1.13917,0.04895
1.07547,1.13947,0.04896
1.07551,1.13954,0.04896
1.07555,1.13992,0.049
1.07558,1.14035,0.04901
1.07562,1.14073,0.04902
1.07566,1.14095,0.04905
1.0757,1.14147,0.04905
1.07574,1.14159,0.04905
1.07578,1.14147,0.04906
1.07582,1.14179,0.04906
1.07586,1.14156,0.04905
1.0759,1.14187,0.04906
1.07593,1.14177,0.04905
1.07597,1.14166,0.04905
1.07601,1.14151,0.04904
1.07605,1.14155,0.04904
1.07609,1.14152,0.04904
1.07613,1.14158,0.04904
1.07617,1.14169,0.04905
1.07621,1.14198,0.04906
1.07624,1.14213,0.04907
1.07628,1.14201,0.04906
1.07632,1.142,0.04906
1.07636,1.14247,0.04909
1.0764,1.14261,0.04909
1.07644,1.1426,0.04909
1.07648,1.14257,0.04908
1.07652,1.14242,0.04908
1.07655,1.14267,0.04909
1.07659,1.14287,0.0491
1.07663,1.14306,0.04911
1.07667,1.1433,0.04912
1.07671,1.14358,0.04912
1.07675,1.14364,0.04913
1.07679,1.14402,0.04916
1.07683,1.14446,0.04916
1.07687,1.14458,0.04916
1.07691,1.14449,0.04916
1.07695,1.14464,0.04916
1.07699,1.14471,0.04917
1.07703,1.14486,0.04916
1.07707,1.14461,0.04915
1.0771,1.14461,0.04915
1.07714,1.14434,0.04914
1.07718,1.14463,0.04915
1.07722,1.14509,0.04917
1.07726,1.14527,0.04918
1.0773,1.14549,0.04919
1.07734,1.14594,0.04921
1.07738,1.14619,0.04922
1.07742,1.14614,0.04922
1.07746,1.14634,0.04923
1.0775,1.14642,0.04925
1.07754,1.14639,0.04924
1.07758,1.14649,0.04926
1.07762,1.14674,0.04926
1.07766,1.14686,0.04926
1.0777,1.14699,0.04928
1.07774,1.14699,0.04927
1.07778,1.1469,0.04927
1.07782,1.14684,0.04929
1.07786,1.14728,0.0493
1.0779,1.14767,0.04932
1.07794,1.14774,0.04931
1.07798,1.14755,0.04931
1.07802,1.1479,0.04931
1.07806,1.14792,0.04931
1.0781,1.14797,0.04931
1.07814,1.14817,0.04933
1.07818,1.14839,0.04934
1.07822,1.14859,0.04936
1.07826,1.14878,0.04936
1.0783,1.14878,0.04936
1.07834,1.14862,0.04936
1.07838,1.1488,0.04936
1.07842,1.14863,0.04935
1.07846,1.14859,0.04936
1.0785,1.14872,0.04937
1.07854,1.14878,0.04937
1.07858,1.14881,0.04938
1.07862,1.14911,0.04937
1.07866,1.14928,0.04939
1.0787,1.14947,0.04939
1.07874,1.14937,0.04938
1.07878,1.14931,0.04938
1.07882,1.14919,0.04937
1.07886,1.14917,0.04937
1.0789,1.14917,0.04938
1.07894,1.14937,0.04939
1.07898,1.14955,0.04939
1.07902,1.14953,0.04939
1.07906,1.14971,0.04937
1.0791,1.14965,0.04937
1.07914,1.1494,0.04937
1.07918,1.14964,0.04938
1.07922,1.14961,0.04937
1.07926,1.14955,0.04936
1.0793,1.14942,0.04935
1.07934,1.14912,0.04934
1.07938,1.14917,0.04934
1.07942,1.14913,0.04933
1.07946,1.14924,0.04933
1.0795,1.14936,0.04934
1.07954,1.14928,0.04933
1.07957,1.14912,0.04932
1.07961,1.14933,0.04933
1.07965,1.14937,0.04933
1.07969,1.14946,0.04933
1.07973,1.14936,0.04933
1.07977,1.14956,0.04934
1.07981,1.14961,0.04934
1.07985,1.14943,0.04932
1.07989,1.14943,0.04933
1.07993,1.14945,0.04933
1.07996,1.14949,0.04932
1.08,1.14909,0.04931
1.08004,1.14896,0.0493
1.08008,1.14889,0.0493
1.08012,1.1486,0.0493
1.08016,1.14878,0.04931
1.08019,1.14916,0.04932
1.08023,1.14953,0.04933
1.08027,1.1498,0.04934
1.08031,1.14998,0.04933
1.08035,1.14976,0.04932
1.08039,1.14966,0.04931
1.08043,1.14972,0.04932
1.08046,1.14986,0.04932
1.0805,1.1499,0.04931
1.08054,1.14993,0.04931
1.08058,1.14982,0.04931
1.08062,1.14958,0.0493
1.08066,1.14973,0.0493
1.08069,1.1501,0.04931
1.08073,1.15044,0.04933
1.08077,1.15066,0.04933
1.08081,1.15068,0.04932
1.08085,1.15076,0.04932
1.08089,1.15071,0.0493
1.08093,1.15045,0.04929
1.08096,1.15026,0.04929
1.081,1.15038,0.04928
1.08104,1.15063,0.04929
1.08108,1.15052,0.04928
1.08112,1.15046,0.04927
1.08115,1.15025,0.04925
1.08119,1.15009,0.04924
1.08123,1.15001,0.04924
1.08127,1.15014,0.04924
1.0813,1.15025,0.04924
1.08134,1.15055,0.04926
1.08138,1.15056,0.04925
1.08142,1.15055,0.04925
1.08146,1.15055,0.04926
1.08149,1.15062,0.04925
1.08153,1.15046,0.04923
1.08157,1.15015,0.04923
1.08161,1.15013,0.04922
1.08164,1.15013,0.04922
1.08168,1.15009,0.04921
1.08172,1.14981,0.04921
1.08176,1.15001,0.04922
1.08179,1.14999,0.04921
1.08183,1.15009,0.04921
1.08187,1.15003,0.04921
1.0819,1.15005,0.0492
1.08194,1.14993,0.04921
1.08198,1.15007,0.04921
1.08201,1.15007,0.0492
1.08205,1.14977,0.04919
1.08209,1.14969,0.04918
1.08212,1.14948,0.04918
1.08216,1.14959,0.04918
1.0822,1.14965,0.04918
1.08223,1.14979,0.04917
1.08227,1.1497,0.04917
1.08231,1.14986,0.04916
1.08234,1.14995,0.04917
1.08238,1.15003,0.04918
1.08242,1.14998,0.04917
1.08245,1.15021,0.04919
1.08249,1.15052,0.04918
1.08252,1.15028,0.04919
1.08256,1.15051,0.04918
1.0826,1.15037,0.04917
1.08263,1.15015,0.04917
1.08267,1.15033,0.04918
1.08271,1.15065,0.04918
1.08274,1.15047,0.04916
1.08278,1.15025,0.04915
1.08282,1.1502,0.04916
1.08285,1.15028,0.04916
1.08289,1.15035,0.04916
