1.06825,1.1209,0.04618
1.0683,1.1212,0.04621
1.06836,1.12172,0.04624
1.06842,1.12179,0.04624
1.06847,1.12176,0.04625
1.06853,1.12148,0.04626
1.06859,1.122,0.04627
1.06864,1.1219,0.04626
1.0687,1.12164,0.04626
1.06876,1.12164,0.04626
1.06881,1.1209,0.04624
1.06887,1.12068,0.04623
1.06892,1.12043,0.04624
1.06898,1.12067,0.04627
1.06903,1.1209,0.04629
1.06908,1.12094,0.04628
1.06914,1.12114,0.04632
1.06919,1.12162,0.04633
1.06925,1.12162,0.04634
1.0693,1.1217,0.04635
1.06936,1.122,0.04636
1.06941,1.12225,0.04636
1.06947,1.12183,0.04636
1.06952,1.12172,0.04635
1.06958,1.12139,0.04636
1.06963,1.12113,0.04636
1.06969,1.12105,0.04634
1.06974,1.12058,0.04633
1.06979,1.12065,0.04634
1.06984,1.12105,0.04639
1.0699,1.12141,0.04639
1.06995,1.12146,0.0464
1.07,1.122,0.04643
1.07006,1.12211,0.04644
1.07011,1.12222,0.04645
1.07017,1.12219,0.04646
1.07022,1.12186,0.04646
1.07027,1.1222,0.04648
1.07033,1.12201,0.04649
1.07038,1.12177,0.04648
1.07043,1.12164,0.04647
1.07048,1.12131,0.04648
1.07054,1.12103,0.04644
1.07059,1.1208,0.04646
1.07064,1.12108,0.04647
1.07069,1.12115,0.04649
1.07074,1.12096,0.04649
1.07079,1.1214,0.04649
1.07084,1.12132,0.04651
1.0709,1.12174,0.04653
1.07095,1.12117,0.04653
1.071,1.1208,0.04653
1.07105,1.12104,0.04653
1.0711,1.12101,0.04653
1.07115,1.12104,0.04653
1.0712,1.12098,0.04652
1.07125,1.12042,0.04653
1.0713,1.12056,0.04652
1.07135,1.12044,0.04653
1.0714,1.12076,0.04656
1.07145,1.1213,0.04659
1.0715,1.12158,0.0466
1.07155,1.12124,0.04658
1.0716,1.12149,0.04661
1.07165,1.12098,0.04659
1.0717,1.12094,0.04661
1.07175,1.1211,0.04662
1.0718,1.12121,0.04662
1.07185,1.1211,0.04662
1.07189,1.12074,0.04662
1.07194,1.12113,0.04665
1.07199,1.12181,0.04668
1.07204,1.12195,0.04668
1.07209,1.12114,0.04667
1.07214,1.12122,0.04668
1.07219,1.12128,0.04668
1.07224,1.12105,0.04671
1.07228,1.12121,0.04673
1.07233,1.12126,0.04674
1.07238,1.12091,0.04671
1.07243,1.12083,0.04674
1.07248,1.12065,0.04677
1.07252,1.12121,0.04677
1.07257,1.1213,0.04679
1.07262,1.12166,0.0468
1.07267,1.12194,0.04682
1.07272,1.12203,0.04683
1.07277,1.12276,0.04686
1.07282,1.12312,0.04688
1.07286,1.12303,0.04687
1.07291,1.12304,0.0469
1.07296,1.1238,0.04694
1.07301,1.12373,0.04692
1.07306,1.12362,0.04694
1.07311,1.12363,0.04695
1.07316,1.12396,0.04693
1.07321,1.12355,0.04694
1.07326,1.12383,0.04694
1.07331,1.12379,0.04694
1.07336,1.12364,0.04695
1.0734,1.12356,0.04694
1.07345,1.12304,0.04691
1.0735,1.12288,0.04694
1.07355,1.123,0.04693
1.07359,1.12293,0.04695
1.07364,1.1229,0.04694
1.07369,1.12298,0.04697
1.07374,1.12351,0.04698
1.07379,1.12349,0.04699
1.07383,1.1239,0.04704
1.07388,1.12441,0.04706
1.07393,1.12463,0.04706
1.07398,1.12435,0.04705
1.07403,1.12428,0.04703
1.07407,1.12409,0.04705
1.07412,1.12394,0.04705
1.07417,1.12407,0.04707
1.07422,1.1245,0.04708
1.07426,1.12457,0.04708
1.07431,1.12442,0.04708
1.07436,1.12458,0.04708
1.07441,1.12419,0.04707
1.07445,1.124,0.04708
1.0745,1.1241,0.04709
1.07455,1.12439,0.04711
1.07459,1.12441,0.04711
1.07464,1.12408,0.0471
1.07469,1.12411,0.04712
1.07473,1.12436,0.04713
1.07478,1.1244,0.04713
1.07483,1.12427,0.04712
1.07487,1.12404,0.04714
1.07492,1.12447,0.04717
1.07497,1.12443,0.04716
1.07501,1.12406,0.04716
1.07506,1.12431,0.04719
1.07511,1.12439,0.04717
1.07515,1.12442,0.04717
1.0752,1.1243,0.04719
1.07524,1.12417,0.04716
1.07529,1.12407,0.04716
1.07533,1.12365,0.04717
1.07538,1.12407,0.0472
1.07542,1.12418,0.04719
1.07547,1.12394,0.04719
1.07551,1.124,0.0472
1.07556,1.12418,0.04721
1.0756,1.12445,0.04722
1.07565,1.12413,0.04723
1.07569,1.12431,0.04726
1.07574,1.12452,0.04725
1.07578,1.12426,0.04725
1.07583,1.1242,0.04725
1.07587,1.12402,0.04726
1.07592,1.12415,0.04727
1.07596,1.12424,0.04729
1.076,1.12442,0.04729
1.07605,1.12454,0.04731
1.07609,1.12455,0.04732
1.07614,1.12475,0.04732
1.07618,1.1249,0.04733
1.07623,1.12495,0.04733
1.07627,1.12542,0.04736
1.07632,1.12613,0.04739
1.07636,1.12602,0.04738
1.07641,1.12609,0.04738
1.07645,1.12571,0.04737
1.0765,1.12596,0.04739
1.07654,1.1259,0.04739
1.07659,1.12573,0.0474
1.07663,1.12575,0.04739
1.07668,1.12533,0.04738
1.07672,1.12524,0.04738
1.07676,1.12541,0.04741
1.07681,1.12539,0.04741
1.07685,1.12499,0.0474
1.07689,1.1249,0.0474
1.07694,1.12467,0.0474
1.07698,1.12478,0.0474
1.07702,1.1245,0.04739
1.07706,1.12434,0.0474
1.07711,1.12437,0.0474
1.07715,1.12416,0.04739
1.07719,1.12427,0.04741
1.07723,1.12419,0.04742
1.07728,1.12426,0.04744
1.07732,1.12432,0.04744
1.07736,1.12436,0.04747
1.0774,1.12488,0.04748
1.07744,1.12465,0.04748
1.07749,1.1249,0.04749
1.07753,1.12493,0.04749
1.07757,1.12481,0.04749
1.07761,1.12488,0.0475
1.07765,1.12462,0.04749
1.07769,1.12452,0.04749
1.07774,1.12432,0.04749
1.07778,1.12415,0.04749
1.07782,1.12444,0.0475
1.07786,1.125,0.04752
1.0779,1.12499,0.04754
1.07794,1.12506,0.04755
1.07798,1.12486,0.04755
1.07803,1.12488,0.04755
1.07807,1.12497,0.04755
1.07811,1.12473,0.04756
1.07815,1.12475,0.04756
1.07819,1.12472,0.04756
1.07823,1.12467,0.04756
1.07827,1.12444,0.04755
1.07831,1.12448,0.04757
1.07835,1.12474,0.04758
1.07839,1.12503,0.04759
1.07843,1.12513,0.0476
1.07847,1.12494,0.04759
1.07851,1.12462,0.04759
1.07855,1.12457,0.0476
1.07859,1.12438,0.04759
1.07863,1.12429,0.04758
1.07867,1.1239,0.04758
1.07871,1.12414,0.0476
1.07875,1.12456,0.04762
1.07879,1.12483,0.04764
1.07883,1.12494,0.04763
1.07887,1.1246,0.04763
1.07891,1.12485,0.04764
1.07895,1.12442,0.04763
1.07899,1.12411,0.04761
1.07903,1.12407,0.0476
1.07906,1.12375,0.0476
1.0791,1.12354,0.0476
1.07914,1.12325,0.04759
1.07918,1.12299,0.04758
1.07922,1.12243,0.04755
1.07925,1.12232,0.04757
1.07929,1.12225,0.04757
1.07933,1.12215,0.04755
1.07936,1.1221,0.04757
1.0794,1.12211,0.04758
1.07944,1.12245,0.0476
1.07947,1.12309,0.04762
1.07951,1.12312,0.04765
1.07955,1.12331,0.04763
1.07958,1.12335,0.04765
1.07962,1.12337,0.04764
1.07966,1.12332,0.04765
1.0797,1.12332,0.04765
1.07973,1.12288,0.04764
1.07977,1.12262,0.04763
1.0798,1.12246,0.04762
1.07984,1.12225,0.04762
1.07988,1.12202,0.04761
1.07991,1.12166,0.0476
1.07995,1.1212,0.04759
1.07998,1.12146,0.04761
1.08002,1.12151,0.04761
1.08005,1.12181,0.04762
1.08009,1.12147,0.04759
1.08012,1.12112,0.04758
1.08015,1.12096,0.04756
1.08019,1.12074,0.04756
1.08022,1.12051,0.04755
1.08025,1.1202,0.04755
1.08029,1.12002,0.04755
1.08032,1.11998,0.04755
1.08035,1.11986,0.04757
1.08039,1.11991,0.04757
1.08042,1.12001,0.04757
1.08045,1.11988,0.04756
1.08049,1.11967,0.04756
1.08052,1.11966,0.04756
1.08055,1.11998,0.04757
1.08058,1.11977,0.04757
1.08062,1.11964,0.04757
1.08065,1.11966,0.04758
1.08068,1.11941,0.04755
1.08071,1.1188,0.04754
1.08074,1.11857,0.04752
1.08077,1.11813,0.04751
1.0808,1.11779,0.0475
1.08083,1.11787,0.04751
1.08086,1.11768,0.0475
1.08089,1.11742,0.04748
1.08092,1.11726,0.0475
1.08095,1.11687,0.04747
1.08098,1.1168,0.04748
1.08101,1.11648,0.04747
1.08104,1.11651,0.04747
1.08107,1.11651,0.04747
1.0811,1.11651,0.04748
1.08113,1.11628,0.04747
1.08116,1.11568,0.04746
1.08118,1.1154,0.04745
1.08121,1.11527,0.04746
1.08124,1.11505,0.04746
1.08127,1.11516,0.04747
1.08129,1.1152,0.04747
1.08132,1.11514,0.04747
1.08135,1.1152,0.04748
1.08138,1.11508,0.04749
1.0814,1.11535,0.0475
1.08143,1.11556,0.04752
1.08146,1.11563,0.04751
1.08149,1.1156,0.04751
1.08151,1.11529,0.04749
1.08154,1.11478,0.04748
1.08157,1.11472,0.04749
1.08159,1.11463,0.04749
1.08162,1.11433,0.04747
1.08165,1.11415,0.04748
1.08167,1.11407,0.04747
1.0817,1.11382,0.04747
1.08172,1.11356,0.04747
1.08175,1.11368,0.04749
1.08178,1.11397,0.04749
1.0818,1.11421,0.0475
1.08183,1.11448,0.04752
1.08185,1.11437,0.04752
1.08188,1.11413,0.04751
1.08191,1.11448,0.04752
1.08193,1.11478,0.04755
1.08196,1.11489,0.04755
1.08198,1.11482,0.04753
1.08201,1.11479,0.04756
1.08204,1.11483,0.04755
1.08206,1.1147,0.04754
1.08209,1.11451,0.04753
1.08211,1.11419,0.04754
1.08214,1.11436,0.04755
1.08216,1.11453,0.04754
1.08219,1.11454,0.04757
1.08222,1.11451,0.04755
1.08224,1.11439,0.04757
1.08227,1.11458,0.04757
1.08229,1.11451,0.04758
1.08232,1.1147,0.0476
1.08234,1.11526,0.04762
1.08237,1.11533,0.04761
1.0824,1.11506,0.04762
1.08242,1.1151,0.04761
1.08245,1.11495,0.04762
1.08247,1.11475,0.04762
1.0825,1.11501,0.04762
1.08252,1.11499,0.04763
1.08255,1.11482,0.04761
1.08257,1.11467,0.04761
1.0826,1.1145,0.04761
1.08262,1.11427,0.04762
1.08265,1.11492,0.04765
1.08267,1.11488,0.04764
1.0827,1.1149,0.04765
1.08272,1.1149,0.04765
1.08275,1.11506,0.04767
1.08277,1.11505,0.04765
1.0828,1.11485,0.04766
1.08282,1.11498,0.04768
1.08285,1.11495,0.04767
1.08287,1.11495,0.04768
1.0829,1.11496,0.04767
1.08292,1.11517,0.04769
1.08295,1.11496,0.04768
1.08297,1.11459,0.04767
1.083,1.11444,0.04766
1.08302,1.11405,0.04765
1.08304,1.11404,0.04766
1.08307,1.11397,0.04767
1.08309,1.11405,0.04767
1.08312,1.11414,0.04768
1.08314,1.11432,0.04768
1.08316,1.11437,0.04769
1.08319,1.11455,0.0477
1.08321,1.11439,0.04768
1.08323,1.1144,0.04771
1.08326,1.11452,0.04771
1.08328,1.11456,0.04772
1.08331,1.11449,0.04773
1.08333,1.11464,0.04772
1.08335,1.11434,0.04771
1.08338,1.11409,0.04771
1.0834,1.11399,0.0477
1.08342,1.11401,0.0477
1.08345,1.11401,0.04769
1.08347,1.11384,0.04769
1.08349,1.1134,0.04768
1.08352,1.11333,0.04769
1.08354,1.11323,0.04769
1.08356,1.11271,0.04767
1.08358,1.11244,0.04767
1.0836,1.11233,0.04767
1.08363,1.11289,0.0477
1.08365,1.11305,0.0477
1.08367,1.11302,0.04771
1.08369,1.1132,0.04772
1.08371,1.1133,0.04773
1.08374,1.11335,0.04774
1.08376,1.11306,0.04773
1.08378,1.11299,0.04771
1.0838,1.11269,0.0477
1.08382,1.1125,0.04771
1.08385,1.11242,0.0477
1.08387,1.11252,0.04771
1.08389,1.11305,0.04772
1.08391,1.11319,0.04772
1.08393,1.11316,0.04771
1.08395,1.11278,0.04771
1.08398,1.113,0.04773
1.084,1.11318,0.04772
1.08402,1.11301,0.04772
1.08404,1.11297,0.04771
1.08406,1.11318,0.04772
1.08408,1.11331,0.04773
1.08411,1.11355,0.04773
1.08413,1.11322,0.04771
1.08415,1.11317,0.04772
1.08417,1.11305,0.04771
1.08419,1.11289,0.04771
1.08421,1.11267,0.04771
1.08423,1.11276,0.04771
1.08426,1.11306,0.04772
1.08428,1.11314,0.04772
1.0843,1.11312,0.04773
1.08432,1.1131,0.04771
1.08434,1.11283,0.04771
1.08436,1.11302,0.04772
1.08438,1.11309,0.04771
1.0844,1.11259,0.04769
1.08442,1.11243,0.04768
1.08444,1.11232,0.0477
1.08447,1.11253,0.04769
1.08449,1.11232,0.04769
1.08451,1.11243,0.04771
1.08453,1.11247,0.0477
1.08455,1.11231,0.0477
1.08457,1.11181,0.04768
1.08459,1.11194,0.04769
1.08461,1.11209,0.04771
1.08463,1.11236,0.04771
1.08465,1.11217,0.0477
1.08467,1.11214,0.0477
1.08469,1.11208,0.04771
1.08471,1.11206,0.04771
1.08473,1.11197,0.0477
1.08475,1.11188,0.04769
1.08477,1.11191,0.0477
1.08479,1.11188,0.04769
1.08481,1.11141,0.04768
1.08482,1.11144,0.04769
1.08484,1.11174,0.0477
1.08486,1.11188,0.04769
1.08488,1.11189,0.04769
1.0849,1.11175,0.04768
1.08492,1.11172,0.04768
1.08494,1.11151,0.04767
1.08496,1.1114,0.04767
1.08498,1.11099,0.04766
1.085,1.11105,0.04766
1.08502,1.1111,0.04766
1.08504,1.11121,0.04766
1.08505,1.11111,0.04765
1.08507,1.11108,0.04764
1.08509,1.11095,0.04764
1.08511,1.1111,0.04765
1.08513,1.11094,0.04765
1.08515,1.11091,0.04764
1.08517,1.11061,0.04763
1.08518,1.11076,0.04765
1.0852,1.11102,0.04766
1.08522,1.11084,0.04765
1.08524,1.11083,0.04766
1.08526,1.11076,0.04764
1.08527,1.11059,0.04765
1.08529,1.11103,0.04766
1.08531,1.11091,0.04764
1.08533,1.11104,0.04766
1.08535,1.11158,0.04768
1.08537,1.11179,0.04768
1.08539,1.11167,0.04768
1.0854,1.11188,0.04768
1.08542,1.11181,0.04768
1.08544,1.11174,0.04768
1.08546,1.11177,0.04768
1.08548,1.11185,0.04768
1.0855,1.11174,0.04768
1.08552,1.1118,0.04767
1.08553,1.11163,0.04769
1.08555,1.112,0.04772
1.08557,1.1124,0.04771
1.08559,1.11268,0.04775
1.08561,1.11314,0.04775
1.08563,1.11291,0.04773
1.08565,1.11276,0.04773
1.08567,1.11269,0.04772
1.08569,1.11258,0.04773
1.08571,1.1131,0.04773
1.08572,1.11303,0.04775
1.08574,1.11341,0.04776
1.08576,1.11329,0.04775
1.08578,1.11312,0.04773
1.0858,1.11304,0.04775
1.08582,1.11345,0.04776
1.08584,1.11369,0.04777
1.08586,1.11378,0.04777
1.08588,1.11377,0.04777
1.0859,1.11397,0.04778
1.08592,1.11408,0.04779
1.08594,1.11408,0.04778
1.08596,1.11398,0.04778
1.08598,1.11422,0.04779
1.086,1.11411,0.04777
1.08602,1.11396,0.04777
1.08603,1.11382,0.04777
1.08605,1.11395,0.04777
1.08607,1.11346,0.04775
1.08609,1.11343,0.04776
1.08611,1.1135,0.04776
1.08613,1.11355,0.04777
1.08615,1.11411,0.04779
1.08617,1.11411,0.04778
1.08619,1.11404,0.04779
1.08621,1.11434,0.0478
1.08623,1.11455,0.04781
1.08625,1.11442,0.0478
1.08627,1.1146,0.0478
1.08628,1.11455,0.04781
1.0863,1.11457,0.04781
1.08632,1.1143,0.04778
1.08634,1.11406,0.04779
1.08636,1.11403,0.04778
1.08638,1.11402,0.04777
1.0864,1.11399,0.04778
1.08642,1.11403,0.04776
1.08644,1.11375,0.04775
1.08645,1.11375,0.04776
1.08647,1.11389,0.04778
1.08649,1.11421,0.0478
1.08651,1.11467,0.04782
1.08653,1.11488,0.04783
1.08655,1.11512,0.04784
1.08657,1.1151,0.04783
1.08659,1.11516,0.04784
1.08661,1.11502,0.04783
1.08663,1.11491,0.04783
1.08665,1.11504,0.04783
1.08667,1.11482,0.04783
1.08669,1.11518,0.04786
1.0867,1.1154,0.04785
1.08672,1.11534,0.04786
1.08674,1.11546,0.04787
1.08676,1.11555,0.04787
1.08678,1.11561,0.04787
1.0868,1.1156,0.04787
1.08682,1.11542,0.04786
1.08684,1.11529,0.04787
1.08686,1.11554,0.04787
1.08688,1.11531,0.04786
1.0869,1.11515,0.04785
1.08692,1.11485,0.04784
1.08693,1.11475,0.04784
1.08695,1.11461,0.04784
1.08697,1.11451,0.04783
1.08699,1.11472,0.04784
1.08701,1.11497,0.04786
1.08703,1.11505,0.04786
1.08705,1.1149,0.04785
1.08706,1.11474,0.04784
1.08708,1.11447,0.04783
1.0871,1.11446,0.04786
1.08712,1.11481,0.04785
1.08714,1.11476,0.04785
1.08716,1.11492,0.04786
1.08718,1.11513,0.04787
1.08719,1.11522,0.04788
1.08721,1.1155,0.04789
1.08723,1.11603,0.04791
1.08725,1.11578,0.04791
1.08727,1.11562,0.04789
1.08729,1.11564,0.04789
1.08731,1.11587,0.0479
1.08733,1.11574,0.04789
1.08734,1.11553,0.04789
1.08736,1.11561,0.04789
1.08738,1.11553,0.04788
1.0874,1.11545,0.04788
1.08742,1.11522,0.04788
1.08744,1.11547,0.04791
1.08746,1.11549,0.04791
1.08747,1.11538,0.04789
1.08749,1.11512,0.0479
1.08751,1.11515,0.0479
1.08753,1.1151,0.0479
1.08755,1.11518,0.0479
1.08756,1.11502,0.04789
1.08758,1.11497,0.04789
1.0876,1.11497,0.04789
1.08762,1.11475,0.04788
1.08764,1.1145,0.04788
1.08765,1.1145,0.04788
1.08767,1.1145,0.0479
1.08769,1.11476,0.04791
1.08771,1.11503,0.04792
1.08772,1.11503,0.04792
1.08774,1.11504,0.04793
1.08776,1.11506,0.04793
1.08778,1.11514,0.04793
1.08779,1.11503,0.04792
1.08781,1.11523,0.04794
1.08783,1.11532,0.04793
1.08785,1.11517,0.04794
1.08787,1.11504,0.04793
1.08788,1.11515,0.04794
1.0879,1.1152,0.04793
1.08792,1.11529,0.04794
1.08794,1.11526,0.04794
1.08795,1.11536,0.04794
1.08797,1.11547,0.04796
1.08799,1.11586,0.04798
1.08801,1.11595,0.04798
1.08803,1.11607,0.04799
1.08804,1.11614,0.04799
1.08806,1.11624,0.048
1.08808,1.11624,0.04799
1.0881,1.11606,0.04797
1.08812,1.11556,0.04796
1.08813,1.11536,0.04795
1.08815,1.11525,0.04794
1.08817,1.11504,0.04793
1.08819,1.11486,0.04792
1.0882,1.11487,0.04792
1.08822,1.11489,0.04792
1.08824,1.11502,0.04792
1.08825,1.1151,0.04793
1.08827,1.11513,0.04792
1.08829,1.11495,0.04792
1.08831,1.11515,0.04793
1.08832,1.11547,0.04794
1.08834,1.11542,0.04793
1.08836,1.11544,0.04794
1.08837,1.11543,0.04794
1.08839,1.11539,0.04794
1.08841,1.11538,0.04795
1.08843,1.11532,0.04795
1.08844,1.11533,0.04793
1.08846,1.11501,0.04793
1.08848,1.11495,0.04792
1.08849,1.1149,0.04793
1.08851,1.11492,0.04794
1.08853,1.11506,0.04793
1.08854,1.11524,0.04794
1.08856,1.11517,0.04794
1.08858,1.11527,0.04794
1.08859,1.11544,0.04796
1.08861,1.11557,0.04796
1.08863,1.11589,0.04796
1.08865,1.11581,0.04795
1.08866,1.11586,0.04796
1.08868,1.11633,0.04797
1.0887,1.11635,0.04797
1.08871,1.11636,0.04797
1.08873,1.11619,0.04795
1.08875,1.11618,0.04796
1.08877,1.11634,0.04796
1.08878,1.1162,0.04795
1.0888,1.11608,0.04794
1.08882,1.1162,0.04795
1.08884,1.11619,0.04796
1.08885,1.11643,0.04796
1.08887,1.11616,0.04795
1.08889,1.11613,0.04795
1.0889,1.11596,0.04796
1.08892,1.11593,0.04796
1.08894,1.11593,0.04795
1.08895,1.11585,0.04794
1.08897,1.11574,0.04793
1.08899,1.11575,0.04795
1.089,1.1159,0.04795
1.08902,1.11577,0.04794
1.08904,1.11578,0.04795
1.08905,1.11568,0.04793
1.08907,1.1157,0.04794
1.08909,1.1158,0.04794
1.0891,1.11559,0.04792
1.08912,1.11524,0.04791
1.08914,1.11511,0.04791
1.08915,1.11492,0.0479
1.08917,1.11484,0.04791
1.08918,1.11466,0.04789
1.0892,1.11453,0.0479
1.08921,1.11469,0.0479
1.08923,1.11478,0.0479
1.08925,1.11464,0.04789
1.08926,1.11461,0.04789
1.08928,1.11471,0.04789
1.08929,1.11444,0.04787
1.08931,1.11436,0.04787
1.08932,1.11406,0.04786
1.08934,1.11375,0.04785
1.08935,1.11385,0.04784
1.08937,1.11366,0.04784
1.08938,1.11386,0.04785
1.0894,1.11392,0.04784
1.08941,1.11403,0.04784
1.08943,1.11382,0.04784
1.08944,1.11385,0.04786
1.08946,1.11409,0.04787
1.08947,1.11409,0.04787
1.08949,1.11406,0.04788
1.0895,1.11423,0.04788
1.08952,1.11423,0.04787
1.08953,1.11418,0.04789
1.08955,1.1145,0.04789
1.08956,1.11456,0.0479
1.08958,1.11464,0.0479
1.08959,1.11453,0.0479
1.08961,1.11446,0.04789
1.08962,1.1147,0.0479
1.08964,1.11485,0.04791
1.08965,1.11471,0.04791
1.08967,1.11477,0.0479
1.08968,1.11474,0.0479
1.0897,1.1146,0.04789
1.08972,1.11458,0.04789
1.08973,1.11437,0.04788
1.08974,1.11427,0.04787
1.08976,1.11411,0.04787
1.08977,1.1141,0.04786
1.08979,1.11416,0.04786
1.0898,1.11387,0.04785
1.08982,1.11379,0.04785
1.08983,1.11383,0.04785
1.08985,1.11388,0.04785
1.08986,1.11386,0.04786
1.08988,1.1142,0.04788
1.08989,1.11459,0.04789
1.08991,1.11461,0.04789
1.08992,1.11457,0.04789
1.08993,1.11468,0.04789
1.08995,1.11457,0.04789
1.08996,1.1148,0.0479
1.08998,1.11468,0.04788
1.08999,1.11465,0.04788
1.09001,1.11455,0.04787
1.09002,1.1148,0.04791
1.09004,1.11501,0.0479
1.09005,1.11502,0.0479
1.09007,1.1148,0.04789
1.09008,1.11478,0.0479
1.0901,1.11481,0.0479
1.09011,1.11465,0.04791
1.09013,1.1149,0.04792
1.09014,1.1151,0.04792
1.09016,1.11515,0.04791
1.09017,1.11507,0.04792
1.09019,1.11529,0.04792
1.0902,1.11522,0.04792
1.09022,1.11535,0.04792
1.09023,1.1154,0.04792
1.09025,1.1153,0.0479
1.09026,1.11504,0.04789
1.09027,1.11491,0.04789
1.09029,1.11481,0.04788
1.0903,1.1147,0.04789
1.09032,1.11475,0.0479
1.09033,1.11518,0.0479
1.09035,1.11509,0.0479
1.09036,1.11469,0.04788
1.09038,1.11462,0.04788
1.09039,1.11476,0.04788
1.0904,1.11483,0.0479
1.09042,1.11505,0.04789
1.09043,1.11511,0.0479
1.09045,1.11529,0.0479
1.09046,1.11503,0.0479
1.09048,1.11502,0.04789
1.09049,1.11473,0.04788
1.09051,1.11478,0.04789
1.09052,1.11487,0.04789
1.09053,1.11505,0.04789
1.09055,1.11493,0.04789
1.09056,1.11508,0.04789
1.09058,1.11513,0.04789
1.09059,1.11518,0.04788
1.09061,1.11517,0.0479
1.09062,1.11516,0.04788
1.09063,1.115,0.04788
1.09065,1.11493,0.04787
1.09066,1.11506,0.04788
1.09068,1.11527,0.04789
1.09069,1.11543,0.0479
1.09071,1.11556,0.0479
1.09072,1.11559,0.04789
1.09073,1.11533,0.04788
1.09075,1.1152,0.04787
1.09076,1.11519,0.04788
1.09078,1.11525,0.04789
1.09079,1.11504,0.04788
1.0908,1.11487,0.04788
1.09082,1.11522,0.0479
1.09083,1.11526,0.04791
1.09085,1.11573,0.04793
1.09086,1.11558,0.04791
1.09088,1.11536,0.0479
1.09089,1.11524,0.04791
1.0909,1.11533,0.0479
1.09092,1.11529,0.04791
1.09093,1.11566,0.04793
1.09095,1.11592,0.04794
1.09096,1.11603,0.04795
1.09098,1.11597,0.04795
1.09099,1.11613,0.04796
1.091,1.11644,0.04795
1.09102,1.11645,0.04795
1.09103,1.11652,0.04796
1.09105,1.11656,0.04797
1.09106,1.11657,0.04797
1.09108,1.1167,0.04797
1.09109,1.11691,0.04799
1.09111,1.11688,0.04798
1.09112,1.11673,0.04798
1.09114,1.11657,0.04797
1.09115,1.11672,0.04798
1.09116,1.11687,0.04799
1.09118,1.11662,0.04798
1.09119,1.11657,0.04798
1.09121,1.1167,0.04797
1.09122,1.11667,0.04797
1.09124,1.11664,0.04798
1.09125,1.11682,0.04798
1.09127,1.11701,0.04798
1.09128,1.11701,0.04798
1.0913,1.11691,0.04798
1.09131,1.11699,0.04798
1.09132,1.11703,0.04799
1.09134,1.11723,0.04799
1.09135,1.11716,0.04798
1.09137,1.11714,0.04798
1.09138,1.11712,0.04797
1.0914,1.11709,0.04796
1.09141,1.11695,0.04795
1.09143,1.1168,0.04795
1.09144,1.11657,0.04794
1.09145,1.11629,0.04792
1.09147,1.11609,0.04791
1.09148,1.11596,0.04791
1.0915,1.11599,0.0479
1.09151,1.11582,0.04789
1.09152,1.11584,0.04789
1.09154,1.11593,0.04789
1.09155,1.11583,0.04788
1.09156,1.116,0.04789
1.09158,1.11616,0.04789
1.09159,1.11585,0.04788
1.09161,1.11553,0.04787
1.09162,1.11548,0.04786
1.09163,1.1155,0.04787
1.09165,1.11548,0.04786
1.09166,1.11536,0.04786
1.09167,1.11575,0.04789
1.09169,1.11587,0.04787
1.0917,1.11575,0.04788
1.09171,1.11597,0.04788
1.09173,1.11598,0.04789
1.09174,1.11596,0.04788
1.09175,1.11606,0.04788
1.09177,1.11595,0.04788
1.09178,1.11606,0.04788
1.09179,1.11614,0.04789
1.09181,1.11642,0.04789
1.09182,1.11649,0.0479
1.09183,1.11685,0.0479
1.09185,1.11665,0.04789
1.09186,1.11681,0.0479
1.09188,1.11697,0.04789
1.09189,1.11693,0.0479
1.0919,1.11704,0.0479
1.09192,1.11704,0.04789
1.09193,1.11704,0.04789
1.09195,1.11719,0.0479
1.09196,1.11714,0.04788
1.09197,1.11721,0.04789
1.09199,1.11712,0.04787
1.092,1.11696,0.04786
1.09201,1.11702,0.04786
1.09203,1.11736,0.04788
1.09204,1.11738,0.04787
1.09206,1.11745,0.04786
1.09207,1.11756,0.04786
1.09208,1.11742,0.04785
1.0921,1.11723,0.04783
1.09211,1.11699,0.04783
1.09213,1.117,0.04782
1.09214,1.11696,0.04781
1.09215,1.11678,0.0478
1.09217,1.1168,0.04781
1.09218,1.11683,0.0478
1.09219,1.11675,0.0478
1.09221,1.11672,0.0478
1.09222,1.11678,0.0478
1.09223,1.11688,0.0478
1.09225,1.11677,0.04779
1.09226,1.11676,0.04779
1.09227,1.11693,0.04779
1.09229,1.11678,0.04778
1.0923,1.11675,0.04778
1.09231,1.11685,0.04779
1.09233,1.117,0.04779
1.09234,1.11673,0.04777
1.09235,1.11653,0.04776
1.09237,1.11655,0.04777
1.09238,1.11685,0.04778
1.09239,1.11685,0.04777
1.09241,1.11668,0.04776
1.09242,1.11659,0.04776
1.09243,1.11645,0.04776
1.09245,1.11655,0.04776
1.09246,1.11644,0.04776
1.09247,1.1165,0.04775
1.09248,1.11669,0.04776
1.0925,1.11652,0.04774
1.09251,1.11642,0.04774
1.09252,1.11645,0.04773
1.09254,1.11646,0.04774
1.09255,1.11662,0.04774
1.09256,1.11666,0.04774
1.09258,1.11666,0.04774
1.09259,1.11672,0.04773
1.0926,1.11638,0.04772
1.09261,1.11633,0.04772
1.09263,1.11627,0.04771
1.09264,1.1161,0.04771
1.09265,1.11645,0.04772
1.09266,1.11668,0.04772
1.09268,1.11669,0.04772
1.09269,1.11654,0.04771
1.0927,1.11663,0.04772
