1.11229,1.19266,0.04914
1.11237,1.19264,0.04916
1.11246,1.19263,0.04916
1.11254,1.19277,0.04917
1.11263,1.19238,0.04917
1.11271,1.19238,0.04919
1.1128,1.19256,0.04919
1.11288,1.19204,0.04916
1.11296,1.19176,0.04917
1.11305,1.1918,0.04918
1.11313,1.19143,0.04916
1.11321,1.19149,0.04918
1.1133,1.19161,0.04921
1.11338,1.19191,0.04922
1.11346,1.19198,0.04924
1.11355,1.19214,0.04924
1.11363,1.19258,0.04928
1.11371,1.19314,0.0493
1.1138,1.19348,0.04933
1.11388,1.19346,0.04933
1.11396,1.19388,0.04935
1.11405,1.19379,0.04933
1.11413,1.19307,0.04932
1.11421,1.19283,0.0493
1.11429,1.1926,0.04931
1.11437,1.19218,0.0493
1.11446,1.19218,0.04931
1.11454,1.19216,0.0493
1.11462,1.19193,0.04931
1.1147,1.19215,0.04931
1.11478,1.19184,0.04932
1.11486,1.19215,0.04935
1.11494,1.19273,0.04938
1.11502,1.193,0.0494
1.1151,1.19326,0.04941
1.11518,1.19339,0.04942
1.11526,1.19357,0.04946
1.11534,1.19379,0.04945
1.11542,1.19295,0.04942
1.1155,1.19255,0.04942
1.11558,1.1926,0.04944
1.11566,1.19301,0.04946
1.11574,1.1929,0.04945
1.11582,1.19255,0.04944
1.11589,1.19268,0.04948
1.11597,1.19357,0.04952
1.11605,1.19387,0.0495
1.11613,1.19333,0.04949
1.11621,1.19356,0.04953
1.11629,1.19387,0.04953
1.11637,1.19331,0.04953
1.11644,1.19264,0.0495
1.11652,1.19224,0.04949
1.1166,1.19192,0.04949
1.11667,1.19234,0.04951
1.11675,1.19251,0.04952
1.11683,1.19248,0.04955
1.1169,1.19292,0.04955
1.11698,1.19295,0.04957
1.11706,1.19346,0.04959
1.11713,1.19366,0.0496
1.11721,1.19342,0.0496
1.11729,1.19336,0.0496
1.11736,1.19317,0.0496
1.11744,1.19297,0.0496
1.11752,1.19298,0.04961
1.11759,1.19303,0.04962
1.11767,1.1934,0.04965
1.11774,1.19364,0.04964
1.11782,1.19305,0.04962
1.11789,1.19317,0.04966
1.11797,1.1939,0.04969
1.11804,1.19375,0.04968
1.11812,1.19339,0.04971
1.11819,1.19423,0.04975
1.11827,1.19459,0.04976
1.11834,1.19468,0.04978
1.11842,1.1949,0.04982
1.1185,1.19495,0.04982
1.11857,1.1949,0.04982
1.11865,1.19456,0.04982
1.11872,1.19412,0.04984
1.11879,1.19424,0.04982
1.11887,1.19438,0.04985
1.11894,1.19462,0.04987
1.11902,1.19466,0.04984
1.11909,1.19439,0.04987
1.11916,1.19479,0.04987
1.11924,1.19546,0.04991
1.11931,1.19564,0.04992
1.11939,1.19556,0.04993
1.11946,1.1955,0.04993
1.11954,1.19522,0.04992
1.11961,1.19498,0.04993
1.11968,1.19511,0.04995
1.11976,1.19519,0.04993
1.11983,1.19516,0.04994
1.1199,1.19548,0.04994
1.11998,1.19515,0.04994
1.12005,1.19524,0.04995
1.12012,1.19512,0.04995
1.12019,1.19477,0.04994
1.12026,1.19469,0.04996
1.12034,1.19487,0.04995
1.12041,1.19465,0.04995
1.12048,1.19436,0.04994
1.12055,1.19445,0.04996
1.12062,1.19464,0.04997
1.12069,1.19495,0.04999
1.12076,1.19506,0.05003
1.12084,1.19561,0.05005
1.12091,1.19589,0.05005
1.12098,1.19573,0.05005
1.12105,1.19581,0.05006
1.12112,1.19629,0.0501
1.12119,1.19644,0.0501
1.12127,1.19628,0.0501
1.12134,1.19674,0.05012
1.12141,1.19664,0.05011
1.12148,1.1963,0.0501
1.12155,1.19644,0.05011
1.12162,1.19661,0.05013
1.12169,1.19659,0.05012
1.12176,1.19628,0.05012
1.12183,1.19624,0.05013
1.1219,1.19635,0.05015
1.12197,1.19666,0.05015
1.12204,1.19638,0.05015
1.12211,1.19651,0.05017
1.12218,1.19639,0.05017
1.12225,1.19645,0.05018
1.12232,1.19655,0.0502
1.12239,1.19707,0.05024
1.12246,1.19706,0.05023
1.12253,1.1973,0.05023
1.1226,1.19708,0.05025
1.12267,1.19726,0.05025
1.12274,1.1976,0.05027
1.12281,1.19779,0.05028
1.12288,1.19769,0.05028
1.12295,1.19771,0.05027
1.12302,1.1975,0.05029
1.12309,1.19801,0.05031
1.12316,1.19811,0.05031
1.12323,1.19802,0.05032
1.1233,1.19837,0.05034
1.12337,1.19849,0.05034
1.12344,1.19859,0.05035
1.12351,1.19825,0.05035
1.12358,1.19826,0.05039
1.12365,1.19882,0.05039
1.12371,1.1987,0.05041
1.12378,1.19858,0.0504
1.12385,1.19858,0.0504
1.12392,1.19828,0.0504
1.12399,1.19829,0.0504
1.12406,1.19789,0.05041
1.12413,1.19853,0.05045
1.12419,1.19873,0.05044
1.12426,1.19863,0.05044
1.12433,1.19866,0.05043
1.1244,1.19826,0.05042
1.12446,1.1988,0.05045
1.12453,1.19873,0.05045
1.1246,1.19875,0.05046
1.12467,1.19922,0.05047
1.12474,1.19911,0.05049
1.1248,1.1992,0.05049
1.12487,1.19944,0.05051
1.12494,1.19949,0.05051
1.12501,1.19959,0.05053
1.12507,1.19941,0.05053
1.12514,1.19925,0.0505
1.12521,1.19881,0.0505
1.12527,1.19894,0.05055
1.12534,1.19923,0.05054
1.12541,1.19899,0.05053
1.12547,1.19902,0.05055
1.12554,1.1992,0.05055
1.1256,1.19894,0.05055
1.12567,1.19874,0.05055
1.12574,1.19862,0.05054
1.1258,1.19824,0.05054
1.12586,1.1984,0.05056
1.12593,1.19839,0.05058
1.12599,1.1987,0.05058
1.12606,1.19845,0.05059
1.12612,1.19884,0.05061
1.12619,1.19892,0.05062
1.12625,1.19882,0.05061
1.12632,1.19857,0.05062
1.12638,1.19855,0.05061
1.12645,1.19855,0.05062
1.12651,1.19864,0.05063
1.12657,1.19864,0.05064
1.12664,1.19881,0.05065
1.1267,1.19893,0.05065
1.12677,1.19856,0.05066
1.12683,1.19928,0.05067
1.12689,1.19908,0.05066
1.12696,1.19884,0.05068
1.12702,1.19856,0.05068
1.12708,1.19878,0.0507
1.12715,1.19898,0.0507
1.12721,1.19908,0.0507
1.12727,1.19896,0.0507
1.12733,1.1987,0.05069
1.1274,1.19867,0.05071
1.12746,1.19929,0.05074
1.12752,1.19949,0.05074
1.12759,1.1993,0.05074
1.12765,1.19926,0.05073
1.12771,1.19938,0.05075
1.12777,1.19935,0.05074
1.12783,1.19888,0.05073
1.1279,1.19866,0.05077
1.12796,1.19959,0.05078
1.12802,1.19945,0.05078
1.12808,1.19956,0.0508
1.12814,1.19967,0.0508
1.12821,1.20025,0.05085
1.12827,1.20085,0.05088
1.12833,1.2014,0.05091
1.1284,1.20184,0.0509
1.12846,1.20146,0.0509
1.12852,1.20156,0.0509
1.12859,1.20113,0.05089
1.12865,1.20098,0.05088
1.12871,1.20126,0.0509
1.12877,1.20127,0.0509
1.12883,1.20072,0.05088
1.1289,1.20076,0.05089
1.12896,1.20054,0.05087
1.12902,1.20042,0.05088
1.12908,1.20016,0.05087
1.12914,1.20002,0.05087
1.1292,1.19977,0.05086
1.12926,1.19963,0.05085
1.12932,1.19946,0.05086
1.12938,1.19922,0.05087
1.12944,1.19948,0.05087
1.1295,1.19923,0.05087
1.12956,1.19919,0.05087
1.12962,1.1993,0.05088
1.12968,1.1993,0.05088
1.12974,1.19941,0.05091
1.12979,1.19961,0.05092
1.12985,1.19992,0.05093
1.12991,1.20004,0.05094
1.12997,1.20002,0.05094
1.13003,1.20062,0.05097
1.13009,1.20051,0.05096
1.13015,1.20013,0.05095
1.13021,1.19986,0.05094
1.13027,1.2003,0.05096
1.13033,1.20049,0.05098
1.13039,1.20037,0.05096
1.13044,1.20009,0.05094
1.1305,1.19959,0.05092
1.13056,1.1994,0.05092
1.13062,1.19939,0.05092
1.13068,1.19933,0.05092
1.13073,1.19936,0.05093
1.13079,1.19936,0.05093
1.13085,1.19882,0.05092
1.1309,1.199,0.05094
1.13096,1.19942,0.05096
1.13102,1.19972,0.05097
1.13107,1.19964,0.05097
1.13113,1.19974,0.05098
1.13119,1.19979,0.05098
1.13125,1.20005,0.05099
1.1313,1.20008,0.051
1.13136,1.19982,0.05099
1.13142,1.19966,0.051
1.13147,1.1993,0.05096
1.13153,1.19869,0.05094
1.13158,1.19826,0.05092
1.13164,1.19775,0.05091
1.13169,1.19753,0.05092
1.13175,1.19805,0.05093
1.1318,1.19759,0.0509
1.13185,1.19723,0.05089
1.13191,1.19698,0.05091
1.13196,1.19709,0.05089
1.13201,1.19707,0.05091
1.13207,1.19714,0.05093
1.13212,1.19727,0.05092
1.13217,1.19705,0.05091
1.13223,1.19676,0.0509
1.13228,1.19647,0.05089
1.13233,1.19617,0.05092
1.13238,1.19646,0.05091
1.13244,1.19598,0.05089
1.13249,1.19539,0.05088
1.13254,1.19531,0.05088
1.13259,1.19487,0.05087
1.13264,1.19495,0.05089
1.13269,1.19494,0.0509
1.13274,1.19488,0.0509
1.13279,1.19482,0.05089
1.13284,1.19493,0.05091
1.13289,1.19517,0.0509
1.13294,1.19464,0.05088
1.13299,1.19423,0.05087
1.13304,1.19391,0.05087
1.13309,1.19393,0.05088
1.13314,1.19383,0.05088
1.13319,1.19393,0.05088
1.13323,1.1935,0.05087
1.13328,1.19356,0.05089
1.13333,1.19367,0.05089
1.13338,1.19365,0.05091
1.13343,1.19354,0.0509
1.13348,1.19359,0.05091
1.13352,1.19381,0.05091
1.13357,1.19381,0.05093
1.13362,1.19392,0.05092
1.13367,1.19342,0.05091
1.13372,1.1937,0.05091
1.13376,1.19369,0.05092
1.13381,1.19354,0.05091
1.13386,1.19306,0.05088
1.13391,1.19276,0.05088
1.13395,1.19287,0.05091
1.134,1.19326,0.05091
1.13405,1.19314,0.05091
1.13409,1.19321,0.05092
1.13414,1.19296,0.05091
1.13419,1.19272,0.0509
1.13423,1.19269,0.05093
1.13428,1.19298,0.05092
1.13433,1.19305,0.05093
1.13437,1.19319,0.05095
1.13442,1.19338,0.05096
1.13447,1.19369,0.05098
1.13451,1.1937,0.05097
1.13456,1.1935,0.05097
1.1346,1.19342,0.05097
1.13465,1.19353,0.05098
1.1347,1.19351,0.05099
1.13474,1.19355,0.05099
1.13479,1.19356,0.051
1.13483,1.19333,0.05099
1.13488,1.19333,0.05098
1.13493,1.19313,0.05099
1.13497,1.19324,0.05099
1.13502,1.19333,0.05101
1.13506,1.19301,0.051
1.13511,1.19278,0.05098
1.13515,1.19287,0.051
1.1352,1.19299,0.051
1.13524,1.19303,0.05102
1.13529,1.19288,0.05099
1.13533,1.19236,0.05098
1.13538,1.19199,0.05098
1.13542,1.19193,0.05099
1.13546,1.19215,0.05099
1.13551,1.19213,0.05098
1.13555,1.19203,0.05099
1.13559,1.19192,0.051
1.13564,1.19182,0.05099
1.13568,1.19177,0.05098
1.13572,1.19156,0.051
1.13577,1.19182,0.051
1.13581,1.19164,0.05101
1.13585,1.19172,0.05101
1.1359,1.19187,0.05102
1.13594,1.19219,0.05102
1.13598,1.19231,0.05104
1.13603,1.19253,0.05105
1.13607,1.19237,0.05104
1.13611,1.19262,0.05107
1.13616,1.19261,0.05106
1.1362,1.19266,0.05107
1.13624,1.1924,0.05108
1.13628,1.19258,0.05108
1.13633,1.1925,0.05108
1.13637,1.1923,0.05106
1.13641,1.19212,0.05105
1.13645,1.1918,0.05105
1.1365,1.19193,0.05104
1.13654,1.19147,0.05102
1.13658,1.19102,0.05102
1.13662,1.1908,0.05103
1.13666,1.19082,0.05102
1.1367,1.19043,0.05101
1.13674,1.19028,0.05103
1.13678,1.19048,0.05103
1.13682,1.19051,0.05103
1.13686,1.19048,0.05103
1.1369,1.19024,0.05104
1.13695,1.19041,0.05104
1.13699,1.19034,0.05104
1.13703,1.19029,0.05105
1.13707,1.18992,0.05104
1.13711,1.19013,0.05105
1.13714,1.18999,0.05103
1.13718,1.18962,0.05101
1.13722,1.18952,0.05103
1.13726,1.18993,0.05104
1.1373,1.18994,0.05102
1.13734,1.18978,0.05101
1.13738,1.18981,0.05102
1.13742,1.18949,0.05101
1.13746,1.18938,0.05102
1.1375,1.18969,0.05102
1.13754,1.18957,0.05101
1.13757,1.18934,0.051
1.13761,1.18957,0.05101
1.13765,1.1897,0.05101
1.13769,1.1897,0.05101
1.13773,1.18975,0.05103
1.13777,1.18992,0.05103
1.13781,1.19002,0.05103
1.13785,1.18995,0.05103
1.13788,1.19004,0.05103
1.13792,1.19008,0.05106
1.13796,1.1908,0.05108
1.138,1.1911,0.05108
1.13804,1.19105,0.05109
1.13808,1.19138,0.05108
1.13812,1.19127,0.05109
1.13816,1.19152,0.0511
1.1382,1.19157,0.05109
1.13824,1.19137,0.05109
1.13828,1.19109,0.05108
1.13831,1.19117,0.05109
1.13835,1.19129,0.05109
1.13839,1.19099,0.05108
1.13843,1.19104,0.05109
1.13847,1.19092,0.05109
1.13851,1.19083,0.05108
1.13855,1.19068,0.05109
1.13858,1.19122,0.05111
1.13862,1.1908,0.05109
1.13866,1.19092,0.0511
1.1387,1.19077,0.05108
1.13874,1.19032,0.05108
1.13877,1.19044,0.05107
1.13881,1.19015,0.05108
1.13885,1.19036,0.05109
1.13889,1.19072,0.05109
1.13892,1.19047,0.05107
1.13896,1.19025,0.05108
1.139,1.19016,0.05107
1.13903,1.1902,0.05107
1.13907,1.19024,0.05106
1.13911,1.18999,0.05105
1.13915,1.19009,0.05106
1.13918,1.19021,0.05107
1.13922,1.19083,0.0511
1.13926,1.19064,0.05109
1.13929,1.19068,0.05109
1.13933,1.19053,0.05108
1.13937,1.19028,0.05108
1.1394,1.19023,0.05107
1.13944,1.19069,0.05108
1.13948,1.19078,0.05108
1.13951,1.19069,0.05107
1.13955,1.1906,0.05107
1.13959,1.19067,0.05107
1.13962,1.19054,0.0511
1.13966,1.19095,0.05109
1.1397,1.19085,0.0511
1.13973,1.19136,0.05114
1.13977,1.1919,0.05114
1.13981,1.1917,0.05114
1.13985,1.19164,0.05113
1.13988,1.19131,0.05111
1.13992,1.19121,0.05111
1.13995,1.19134,0.05112
1.13999,1.19122,0.0511
1.14003,1.1908,0.05108
1.14006,1.19076,0.05109
1.1401,1.19079,0.05107
1.14013,1.19035,0.05106
1.14017,1.19027,0.05105
1.14021,1.18992,0.05105
1.14024,1.1902,0.05106
1.14028,1.1901,0.05105
1.14031,1.19043,0.05108
1.14035,1.1908,0.05108
1.14038,1.19069,0.05108
1.14042,1.19076,0.0511
1.14045,1.19106,0.05113
1.14049,1.19155,0.05113
1.14053,1.19172,0.05114
1.14056,1.19182,0.05114
1.1406,1.19173,0.05114
1.14063,1.19184,0.05114
1.14067,1.1918,0.05113
1.14071,1.19184,0.05113
1.14074,1.19208,0.05114
1.14078,1.19221,0.05115
1.14081,1.19227,0.05115
1.14085,1.19214,0.05115
1.14089,1.19237,0.05115
1.14092,1.19264,0.05116
1.14096,1.19263,0.05117
1.14099,1.19282,0.05117
1.14103,1.193,0.05117
1.14107,1.19296,0.05118
1.1411,1.19302,0.05118
1.14114,1.19272,0.05116
1.14117,1.19254,0.05115
1.14121,1.19262,0.05117
1.14125,1.19271,0.05117
1.14128,1.19248,0.05115
1.14132,1.19262,0.05117
1.14135,1.19294,0.05118
1.14139,1.19304,0.05119
1.14142,1.19317,0.05118
1.14146,1.19308,0.05119
1.14149,1.19326,0.0512
1.14153,1.1935,0.0512
1.14157,1.1937,0.05121
1.1416,1.19376,0.05121
1.14164,1.19372,0.05122
1.14167,1.19392,0.05122
1.14171,1.1938,0.05121
1.14175,1.19337,0.0512
1.14178,1.19339,0.0512
1.14182,1.19314,0.05119
1.14185,1.19286,0.05119
1.14189,1.19291,0.05117
1.14192,1.19298,0.05119
1.14196,1.19301,0.05118
1.14199,1.19298,0.05117
1.14203,1.19263,0.05115
1.14206,1.19251,0.05115
1.14209,1.19238,0.05114
1.14213,1.19236,0.05114
1.14216,1.19214,0.05114
1.1422,1.19243,0.05117
1.14223,1.19285,0.05118
1.14227,1.1928,0.05118
1.1423,1.19287,0.05118
1.14233,1.19258,0.05116
1.14237,1.19203,0.05115
1.1424,1.19179,0.05115
1.14244,1.19204,0.05116
1.14247,1.19223,0.05116
1.1425,1.19209,0.05117
1.14254,1.19242,0.05119
1.14257,1.19263,0.05118
1.1426,1.19267,0.05118
1.14264,1.19244,0.05119
1.14267,1.1929,0.0512
1.14271,1.1929,0.05119
1.14274,1.19257,0.05118
1.14277,1.19248,0.0512
1.14281,1.19277,0.0512
1.14284,1.19277,0.05118
1.14287,1.19245,0.05118
1.14291,1.19246,0.05119
1.14294,1.19236,0.05119
1.14297,1.19245,0.0512
1.14301,1.19247,0.05118
1.14304,1.19228,0.05119
1.14307,1.19244,0.05119
1.1431,1.1924,0.0512
1.14314,1.19245,0.05118
1.14317,1.19215,0.05119
1.1432,1.19215,0.05117
1.14324,1.1917,0.05117
1.14327,1.19226,0.05121
1.1433,1.19248,0.0512
1.14333,1.19225,0.05119
1.14337,1.19207,0.05118
1.1434,1.19208,0.05119
1.14343,1.19225,0.05119
1.14346,1.19205,0.05119
1.1435,1.19265,0.05121
1.14353,1.19235,0.05121
1.14356,1.19233,0.0512
1.14359,1.19242,0.0512
1.14362,1.19243,0.05122
1.14366,1.19271,0.05121
1.14369,1.19258,0.05121
1.14372,1.19258,0.05121
1.14375,1.1928,0.05121
1.14379,1.1928,0.05122
1.14382,1.19289,0.05123
1.14385,1.1926,0.05122
1.14388,1.19247,0.05122
1.14391,1.19234,0.05122
1.14395,1.19235,0.05122
1.14398,1.1923,0.05123
1.14401,1.19225,0.05122
1.14404,1.19196,0.05122
1.14407,1.19233,0.05123
1.14411,1.19253,0.05123
1.14414,1.19251,0.05125
1.14417,1.19246,0.05124
1.1442,1.19255,0.05126
1.14423,1.1926,0.05126
1.14426,1.19269,0.05126
1.14429,1.19255,0.05126
1.14433,1.19279,0.05127
1.14436,1.1928,0.05128
1.14439,1.19302,0.05129
1.14442,1.19303,0.05129
1.14445,1.19306,0.0513
1.14448,1.19335,0.05131
1.14452,1.19355,0.05131
1.14455,1.1935,0.05131
1.14458,1.19381,0.05134
1.14461,1.19397,0.05133
1.14464,1.19394,0.05134
1.14468,1.19435,0.05136
1.14471,1.19451,0.05134
1.14474,1.19406,0.05132
1.14477,1.19363,0.05131
1.1448,1.19304,0.0513
1.14483,1.19318,0.05131
1.14487,1.19329,0.05132
1.1449,1.1934,0.05133
1.14493,1.19357,0.05134
1.14496,1.19363,0.05134
1.14499,1.19354,0.05132
1.14502,1.19326,0.05131
1.14505,1.1933,0.0513
1.14508,1.1931,0.05131
1.14511,1.19306,0.05131
1.14515,1.19289,0.05128
1.14518,1.19261,0.05128
1.14521,1.19246,0.05126
1.14524,1.19223,0.05127
1.14527,1.1925,0.05127
1.1453,1.1927,0.05127
1.14533,1.19272,0.05127
1.14536,1.19262,0.05127
1.14539,1.19266,0.05127
1.14542,1.19283,0.05127
1.14545,1.19268,0.05127
1.14548,1.19278,0.05128
1.14551,1.19261,0.05128
1.14554,1.19291,0.05129
1.14557,1.19296,0.0513
1.1456,1.19311,0.0513
1.14563,1.19309,0.0513
1.14566,1.19269,0.05128
1.14569,1.19252,0.05127
1.14572,1.19229,0.05128
1.14575,1.19241,0.05127
1.14578,1.19231,0.05127
1.14581,1.19234,0.05127
1.14583,1.19224,0.05126
1.14586,1.19185,0.05124
1.14589,1.19174,0.05125
1.14592,1.19169,0.05124
1.14595,1.19174,0.05122
1.14598,1.19134,0.05121
1.14601,1.19127,0.05121
1.14604,1.19153,0.05122
1.14606,1.19153,0.05121
1.14609,1.19142,0.0512
1.14612,1.19117,0.05119
1.14615,1.19129,0.0512
1.14618,1.19155,0.05121
1.14621,1.19144,0.0512
1.14624,1.19136,0.0512
1.14626,1.19144,0.0512
1.14629,1.19122,0.0512
1.14632,1.19137,0.0512
1.14635,1.19116,0.05119
1.14638,1.1909,0.05118
1.1464,1.19071,0.05118
1.14643,1.19066,0.05119
1.14646,1.1907,0.05118
1.14649,1.19052,0.05117
1.14651,1.19042,0.05117
1.14654,1.19061,0.05118
1.14657,1.19056,0.05117
1.1466,1.19042,0.05116
1.14662,1.19035,0.05116
1.14665,1.1903,0.05115
1.14668,1.1902,0.05116
1.1467,1.19023,0.05115
1.14673,1.18992,0.05114
1.14676,1.18986,0.05114
1.14678,1.18981,0.05114
1.14681,1.18998,0.05114
1.14684,1.18981,0.05113
1.14686,1.18942,0.05112
1.14689,1.1894,0.05112
1.14692,1.18961,0.05113
1.14694,1.18988,0.05115
1.14697,1.19022,0.05115
1.147,1.19019,0.05115
1.14702,1.19031,0.05114
1.14705,1.18999,0.05113
1.14707,1.18962,0.05111
1.1471,1.18925,0.0511
1.14713,1.18903,0.0511
1.14715,1.18933,0.0511
1.14718,1.18919,0.0511
1.1472,1.18935,0.05111
1.14723,1.18933,0.05109
1.14726,1.18919,0.05108
1.14728,1.18923,0.05109
1.14731,1.18909,0.0511
1.14733,1.18911,0.0511
1.14736,1.18895,0.05111
1.14738,1.18902,0.0511
1.14741,1.18877,0.05109
1.14743,1.1887,0.05108
1.14746,1.18846,0.05109
1.14748,1.18877,0.0511
1.14751,1.1888,0.05109
1.14753,1.18877,0.0511
1.14756,1.18886,0.05111
1.14758,1.18877,0.0511
1.14761,1.18903,0.05111
1.14763,1.18913,0.05112
1.14766,1.18934,0.05113
1.14768,1.18943,0.05112
1.14771,1.18942,0.05112
1.14773,1.18932,0.05112
1.14776,1.1894,0.05112
1.14778,1.18916,0.0511
1.14781,1.18903,0.0511
1.14783,1.18919,0.05111
1.14786,1.18918,0.05111
1.14788,1.18927,0.05112
1.14791,1.18924,0.0511
1.14793,1.18911,0.0511
1.14796,1.18901,0.0511
1.14798,1.18898,0.05111
1.14801,1.18916,0.0511
1.14803,1.18908,0.0511
1.14806,1.18913,0.0511
1.14808,1.18921,0.05111
1.14811,1.18911,0.05109
1.14813,1.18917,0.0511
1.14816,1.1892,0.05111
1.14818,1.18946,0.05112
1.14821,1.18938,0.05111
1.14823,1.18952,0.05112
1.14825,1.18982,0.05112
1.14828,1.19008,0.05114
1.1483,1.19009,0.05114
1.14833,1.18988,0.05113
1.14835,1.1901,0.05114
1.14838,1.19001,0.05113
1.1484,1.18992,0.05115
1.14843,1.19001,0.05116
1.14845,1.19024,0.05117
1.14848,1.19036,0.05116
1.1485,1.19014,0.05114
1.14853,1.18991,0.05114
1.14855,1.18996,0.05114
1.14858,1.19011,0.05114
1.1486,1.18983,0.05113
1.14863,1.18984,0.05112
1.14865,1.18972,0.05112
1.14867,1.18957,0.05111
1.1487,1.18926,0.0511
1.14872,1.18908,0.05109
1.14875,1.1893,0.0511
1.14877,1.18946,0.05111
1.14879,1.18965,0.05111
1.14882,1.18962,0.05112
1.14884,1.18948,0.05111
1.14887,1.18938,0.0511
1.14889,1.18931,0.05109
1.14891,1.18932,0.0511
1.14894,1.18945,0.0511
1.14896,1.18935,0.0511
1.14898,1.18916,0.05109
1.14901,1.18901,0.05109
1.14903,1.18924,0.0511
1.14906,1.18945,0.05111
1.14908,1.18953,0.05111
1.1491,1.18968,0.05112
1.14913,1.18983,0.05112
1.14915,1.18964,0.05112
1.14917,1.18978,0.0511
1.1492,1.18953,0.05109
1.14922,1.18918,0.05108
1.14924,1.18904,0.05107
1.14927,1.18881,0.05106
1.14929,1.18867,0.05107
1.14931,1.18896,0.05106
1.14934,1.18882,0.05106
1.14936,1.18893,0.05106
1.14938,1.18919,0.05108
1.14941,1.18949,0.05107
1.14943,1.18938,0.05107
1.14945,1.18902,0.05105
1.14947,1.18886,0.05106
1.1495,1.18948,0.05109
1.14952,1.18981,0.0511
1.14954,1.18975,0.0511
1.14957,1.18978,0.05112
1.14959,1.19008,0.05112
1.14961,1.18998,0.05112
1.14964,1.19009,0.05113
1.14966,1.18996,0.05112
1.14968,1.19004,0.05113
1.14971,1.18988,0.05113
1.14973,1.19009,0.05113
1.14975,1.19018,0.05114
1.14978,1.19025,0.05115
1.1498,1.19035,0.05116
1.14982,1.19045,0.05115
1.14985,1.19058,0.05115
1.14987,1.19048,0.05116
1.14989,1.19067,0.05116
1.14992,1.19051,0.05114
1.14994,1.19044,0.05115
1.14996,1.19061,0.05117
1.14999,1.19056,0.05116
1.15001,1.19041,0.05115
1.15003,1.19033,0.05115
1.15006,1.19062,0.05116
1.15008,1.19051,0.05116
1.1501,1.19047,0.05116
1.15012,1.19047,0.05117
1.15015,1.19077,0.05118
1.15017,1.19058,0.05117
1.15019,1.19055,0.05116
1.15022,1.19049,0.05116
1.15024,1.19053,0.05116
1.15026,1.19052,0.05118
1.15029,1.19082,0.05117
1.15031,1.19085,0.05116
1.15033,1.19044,0.05115
1.15035,1.19056,0.05116
1.15038,1.1909,0.05117
1.1504,1.1909,0.05118
1.15042,1.19127,0.05118
1.15045,1.19119,0.05117
1.15047,1.19113,0.05117
1.15049,1.19093,0.05115
1.15052,1.19078,0.05114
1.15054,1.19067,0.05114
1.15056,1.19074,0.05114
1.15058,1.1904,0.05113
1.15061,1.19047,0.05113
1.15063,1.1905,0.05113
1.15065,1.19086,0.05114
1.15067,1.19105,0.05115
1.1507,1.19138,0.05115
1.15072,1.19144,0.05114
1.15074,1.19143,0.05115
1.15076,1.1917,0.05116
1.15079,1.19188,0.05116
1.15081,1.19188,0.05117
1.15083,1.19189,0.05117
1.15086,1.19187,0.05116
1.15088,1.19165,0.05115
1.1509,1.19157,0.05115
1.15093,1.19176,0.05115
1.15095,1.19182,0.05116
1.15097,1.19207,0.05116
1.15099,1.19192,0.05115
1.15102,1.19186,0.05115
1.15104,1.19176,0.05115
1.15106,1.19188,0.05115
1.15108,1.19177,0.05115
1.15111,1.19158,0.05114
1.15113,1.19155,0.05113
1.15115,1.19147,0.05114
1.15118,1.19183,0.05115
1.1512,1.19206,0.05115
1.15122,1.19207,0.05114
1.15124,1.19192,0.05114
1.15127,1.19184,0.05112
1.15129,1.19189,0.05113
1.15131,1.19221,0.05113
1.15133,1.19204,0.05112
1.15136,1.19175,0.05111
1.15138,1.19159,0.0511
1.1514,1.19159,0.05109
1.15142,1.19145,0.05109
1.15144,1.19136,0.05108
1.15147,1.19128,0.05107
1.15149,1.19114,0.05107
1.15151,1.19136,0.05107
1.15153,1.1915,0.05107
1.15155,1.1916,0.05107
1.15158,1.19161,0.05107
1.1516,1.19163,0.05105
1.15162,1.19159,0.05104
1.15164,1.19134,0.05103
1.15166,1.19113,0.05102
1.15169,1.19098,0.05102
1.15171,1.1912,0.05101
1.15173,1.19121,0.051
1.15175,1.1911,0.051
1.15177,1.19128,0.05101
1.15179,1.19126,0.051
1.15181,1.19098,0.051
1.15184,1.19109,0.05099
1.15186,1.19101,0.051
1.15188,1.19121,0.051
1.1519,1.19137,0.05099
1.15192,1.19115,0.05099
1.15194,1.19112,0.05098
1.15196,1.19121,0.05098
1.15199,1.19115,0.05097
1.15201,1.19092,0.05097
1.15203,1.19116,0.05097
1.15205,1.1911,0.05097
1.15207,1.19101,0.05097
1.15209,1.19119,0.05098
1.15211,1.19143,0.05099
1.15213,1.19143,0.05098
1.15216,1.19144,0.05097
1.15218,1.19105,0.05096
1.1522,1.19105,0.05096
1.15222,1.19112,0.05097
1.15224,1.19119,0.05096
1.15226,1.19124,0.05096
1.15228,1.19116,0.05096
1.1523,1.19103,0.05095
1.15232,1.19082,0.05094
1.15235,1.19107,0.05094
1.15237,1.19096,0.05093
1.15239,1.19074,0.05093
1.15241,1.19086,0.05093
1.15243,1.19103,0.05093
1.15245,1.19103,0.05093
1.15247,1.19075,0.05092
1.15249,1.19055,0.0509
1.15251,1.19042,0.0509
1.15253,1.19035,0.0509
1.15255,1.19063,0.0509
1.15257,1.19057,0.05089
1.15259,1.19044,0.05088
1.15261,1.19013,0.05087
1.15263,1.19001,0.05087
